MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.13358581676796877,0.43236189741438374,0.28083962610230134,-0.17744845717485822,-0.5312568538507849,-0.06378919568884917,-0.8603720632416845,0.8663404451517329,2.306
-0.09591419267510815,-0.44874070548966555,0.3568624601941373,0.05751391648432824,-0.3742963438986438,-0.07221784729771065,1.6497689800611346,-0.7066019445068185,1.53
-0.8485474180098415,-0.769141652000229,-0.36502285503570675,-0.043505684833598325,1.1354278674329332,-0.09412921714726948,-0.7017386144084192,1.160955051468734,1.145
-1.0711670014044268,-0.36864046886202473,-1.512652367521173,0.06515903488560473,-0.614727182842675,0.12861432333961695,-0.74372982145252,0.6516213252935845,2.25
0.02258890772449896,-1.730344491531919,1.3135286310771426,0.8154487426386029,-0.36431619586700476,-0.08170653396375455,1.4771384622131727,-1.4855829374805805,1.321
-0.3961149425183567,-1.249743071766074,-0.6473320617064884,-0.06390245910447563,2.598880483345093,-0.10174456397044869,-0.6830758557221533,0.6366409215825501,2.519
-0.5733367554361143,-0.6890414153725881,-0.5342750277618076,-0.16580873570075938,-0.019547445683110967,-0.001316726556100028,-0.7857210284966175,0.741503747559784,1.63
0.23710935835796004,1.874166156711919,-0.006626710280070616,0.3789596627955078,-0.8061645678132054,-0.1840677988732973,1.005903805384946,-1.4306547905401232,5.00001
-0.9756824888522257,-0.5288409421173064,-0.5679584756521876,-0.10671524858289584,-0.6120053242885917,0.049489629302848906,-0.813715166526018,0.656614793197258,1.107
0.47251704611221496,-0.20843999560674303,-0.021496865184309454,-0.18573985082901415,0.8333015679296789,-0.01890278153136013,0.7726193218066172,-1.1809813953562256,2.93
-0.41050155992298537,0.6726626072973063,-0.15122315137602685,-0.05977058587154292,-0.3044353076771706,-0.003343986397708902,0.9685782880124142,-1.4406417263474771,2.118
-0.8128472933390968,-1.0094423618831516,-0.1001386859666802,-0.04627859175156307,1.0828052687206546,0.05313365226620323,0.9079243222820508,-0.6816346049884301,1.113
0.8873844650471697,-0.9293421252555106,0.6123225874073486,0.0702556242691565,3.200411223797518,0.04201491252162443,-0.5524365449182886,0.5367715635089896,2.394
-0.1751471559368956,-0.8492418886278699,-0.13817593899687164,-0.04985481332843372,1.9356542823334448,-0.04021043613739067,0.49734363118419095,-1.0960924409936994,1.748
-0.5728572015226266,-0.9293421252555106,2.9838293063509433,2.9909643082775212,-1.037522544910292,-0.11088978215392813,0.9965724260418147,0.24715042509566912,1.3
-0.6078113534390573,1.313464500318433,-0.31824063432501126,0.13954721864861452,-0.2545345675189754,0.037419838285722866,-0.5757649932761235,0.3869675263986524,1.204
1.1440523762993757,-0.20843999560674303,1.1438770499592206,-0.10321255264752434,-0.5357932847742573,-0.031907049789048444,-1.345603789084608,1.300772152771717,2.707
-0.14722646141828316,0.27216142415910205,-0.5282907977281049,0.08648887970502452,0.05666459383122345,-0.06791412013171438,-0.8230465458691493,0.6316474536788697,2.423
-1.1962240052883646,-0.8492418886278699,0.369614390868805,0.9067212062361476,-0.40151492943947753,-0.15718344416979946,0.02610897435596768,0.5367715635089896,1.014
-1.2971434621934252,1.0731637904355105,-0.6721254011504373,-0.13917412965760298,-1.0148403902929306,0.1909965771614693,0.8612674255663844,-0.6366933938553269,0.615
-0.23546438150000482,0.7527628439249472,-0.35145005118322964,0.003983164131386099,-0.07579918913416732,0.14948331886662342,-0.8557063735701155,0.6765886648119729,1.478
0.03676239005646619,0.9930635538078697,-0.16723035396793556,-0.3224258981219389,-0.40968050510172765,-0.07092924719728687,-0.1325244744772975,0.27211776461405746,0.813
1.746958213089642,-2.130845674670123,1.4969403642496204,-0.010749171967978477,-1.1155491567940155,0.010140177409416704,-0.8557063735701155,0.9062881883811557,5.00001
0.24680700416404264,-0.6089411787449472,-0.15740711019128298,0.11962733795984413,0.07843946226389042,0.004303542191321256,-0.8697034425848157,0.8513600414406984,1.685
1.2229656369521718,1.874166156711919,1.163617257979251,0.8236794029119374,4.760036175287291,31.139548068053816,1.4211501861543716,-0.7864974309656712,2.25
0.6458491439539064,-0.20843999560674303,0.26240247075940143,-0.259029856851808,-0.44597195248950594,-0.07082286529020398,1.1598715645466455,-0.8613994495208361,1.537
0.3290771422112521,0.11196095090382036,0.14810941685198062,-0.1884952917330945,0.2589894130180874,-0.0002443807938568821,1.099217598816279,-1.1210597805120879,1.31
1.8965790340977788,-0.28854023223438385,0.19542316507877178,-0.2512038513702119,0.09204875503430729,-0.06712952039140943,-0.7390641317809511,0.4768499486648519,5.00001
-0.44566884691207725,-1.81044472815956,0.12393698382973534,-0.014240898114450024,1.482011189986216,-0.1258327949461956,-0.9023632702857819,1.2758048132533288,1.347
-0.35316822537713227,-0.9293421252555106,-0.2580928905046446,-0.029386394873127775,-0.5875085973018412,-0.2110237815200549,-0.9490201670014483,0.9112816562848362,1.865
0.28469176332956464,1.7940659200842781,0.44076225533539265,-0.09311387085982965,-0.7644294033172605,-0.06835797281881101,-0.6784101660505877,0.6366409215825501,3.324
-1.0943987243244937,-0.28854023223438385,0.1760948413081853,0.7964555489578923,-0.7226942388213154,-0.11941425863669004,0.22673363023333032,0.941242463706905,0.455
0.12356164839772528,0.7527628439249472,-0.3072789088212209,-0.2427207333018371,-0.4114950774711165,-0.09559440622388167,0.884595873924216,-1.3657397077923121,3.854
1.8566694917419757,-0.36864046886202473,0.5370630554234791,-0.25104413143851895,0.948526913385875,0.018697684874798632,-0.6644130970358875,0.4818434165685324,3.337
-0.17642596637286265,0.43236189741438374,-0.10928176318351741,-0.23980300061440424,-0.23548155764039183,-0.015479615800806396,-1.3596008580993082,1.2708113453496483,1.42
-0.5322549701806749,-0.20843999560674303,-0.7824177195124267,0.0315149538338781,0.9131427521827912,-0.14907955417331417,-0.7530612007956513,0.5817127746420929,3.273
-0.9990740630767884,-0.6890414153725881,-0.2316289118566686,-0.11852912401649558,-0.005938152912694107,-0.08515702740565384,2.2516429476932225,-1.3557527719849582,0.63
-0.5486663707755847,-1.0895425985107923,0.4337725642354253,0.17229390254877344,0.9349176206154581,0.04314755226561575,-0.03921068104596465,-0.35705919124936736,1.421
-0.6366911557846452,1.7139656834566372,-0.9012634147599335,-0.27589267561289765,-0.6228927585049251,0.10286350926199186,1.0012381157133803,-1.3357789003702432,1.25
-0.6107952444563138,0.5925623706696654,-0.03558471240584734,-0.09176707966691246,-0.7090849460508986,-0.027102701003026954,2.2843027753941887,-1.4006939831180545,0.753
-1.539957593722656,0.9129633171802288,-0.6197272346989009,0.23554526743678048,-0.912317051422457,-0.0536950932983298,1.0152351847280807,-1.3407723682739239,1.875
0.734140347803793,-1.0094423618831516,2.2854599941140603,1.7936508043378387,-0.5221839920038404,-0.044895387290465265,-0.6550817176927528,1.1459746477576995,1.286
-0.3028683482290978,-1.5701440182766375,0.3772839194018285,0.08012220779933281,0.607387307940759,-0.040159114941473756,-0.7250670627662508,1.585399823281357,0.978
-0.8493999583004863,-1.0895425985107923,0.13123582490619323,0.3759003858524144,2.793039726869707,-0.07419925452572412,-0.6970729247368536,1.7551777320064093,0.668
0.043689279917953946,0.3522616607867429,0.21556675208543719,-0.2755657541735018,0.31251929791506045,-0.02090493460117666,-0.7297327524378198,0.9562228674179395,1.572
1.6328243816795889,-1.8905449647872008,1.2660860892357522,0.4109692685575334,2.5834566182052874,-0.07571144222719312,1.0525607021006125,-1.0112034866311734,3.409
0.36461741557750116,0.11196095090382036,-0.09642421037616106,0.01607123477701837,0.7625332455235113,0.060959749984632966,-0.883700511599516,0.7814514907892068,1.86
0.6681750428151628,0.3522616607867429,0.14593013370995572,-0.09485610287109282,-0.6265219032437029,0.014397077512303678,-0.6457503383496215,0.5567454351237046,2.103
-0.46005546431670585,0.6726626072973063,-0.4032209219303997,0.0220900866193226,0.5375262717192858,0.16108845736039656,-0.7857210284966175,0.6865756006193269,1.646
0.4243485196907921,0.1920611875314612,0.0633698997403613,0.21960489128241137,-0.21370668920772484,-0.001027134793229667,0.8985929429389162,-1.3657397077923121,2.711
0.43031630172530455,-1.329843308393715,-0.27445033807133495,0.045594727845294204,0.6572880480989542,-0.1176919437725951,-0.9070289599573476,0.8363796377296641,1.908
-0.7704866976476906,0.7527628439249472,0.04707536730157333,-0.07262988211767789,-0.35161418928128235,-0.060240054190656915,2.2376458786785225,-2.2545769946469885,0.705
-0.6945040442439856,-0.8492418886278699,-0.27947626162795086,-0.13376185355706338,1.3840242820392146,-0.12118149048926516,1.5237953589288358,-0.7415562198325678,1.43
-1.2805189265258548,0.5925623706696654,-0.40889681692933316,0.6268043473573325,-0.9876218047520969,-0.0491139857772644,-0.7250670627662508,0.6216605178715157,1.65
0.11263847592384055,-1.329843308393715,-0.5943106808406884,-0.2378432384083879,-0.380647347191505,-0.04428817818068394,-1.2662870646679754,1.2158831984091911,1.667
-0.14600093475048148,-1.249743071766074,11.991128700793432,13.535444995293764,-1.218072495664489,-0.047697148399615336,1.430481565497506,-0.3720395949603947,1.156
-0.5722710800728084,-0.44874070548966555,-0.3276414288951783,-0.07100428910286859,0.8060829823888452,-0.07604473135621921,1.2485196683064095,-1.3557527719849582,1.532
0.010866478728134838,0.6726626072973063,0.003494589818281737,0.06544465574742057,-0.7272306697447877,-0.023634942837258033,1.6684317387474006,-1.0311773582458883,1.0
-0.4079972228192166,-1.249743071766074,11.643064276809625,11.281343051153819,-1.0538536962347924,-0.03877531578149814,1.2438539786348437,-0.3470722554420063,1.083
-1.3851149634343207,0.5925623706696654,-1.3182077313167577,0.1329225843514644,0.07027388660164031,0.15737544385166868,-0.7250670627662508,0.6316474536788697,2.167
-0.4092760332551837,1.874166156711919,-0.07613608500515685,0.17703502125977932,-0.9504230711796242,-0.15627401874094912,-1.3502694787561735,1.2009027946981568,2.896
-0.23248049048274863,-0.8492418886278699,0.30589395226689975,0.0744417128946267,-0.43871366301195025,0.027541260212438513,0.4833465621694907,0.08236598427429748,1.153
-0.1331062628544811,-0.28854023223438385,-0.5562294734099685,-0.029044799631152658,-0.18104438655872437,-0.16200833699933342,-0.74372982145252,0.5517519672200241,5.00001
-0.923730814891067,-0.8492418886278699,-0.3173578870753398,-0.13826613172431332,-0.6619060644467868,-0.10701323020902168,-0.7110699937515539,1.1709419872760878,0.735
-0.6847531146697374,1.874166156711919,-0.1621695084630101,-0.21537258248354832,-0.40242221562417196,-0.07513363516574051,1.663766049075835,-1.2159356706819748,0.758
1.104888806697887,0.5124621340420246,0.3788428406517044,0.07692937846528262,-0.7108995184202874,-0.008645354424443691,-0.8463749942269841,0.6066801141604813,3.434
0.011612451482448827,-1.329843308393715,-0.08733096936471013,-0.06553965334836225,1.777786486196609,-0.05580032343179188,0.9265870809683168,-1.2409030102003633,2.089
-0.7281793857244495,0.1920611875314612,-0.8174500516686387,-0.11240273696682307,0.7280563705051218,0.0996433578210329,-0.8090494768544524,0.6416343894862235,1.512
-0.3480529836332645,1.2333642636907922,-0.5737212844295966,-0.18785264772552424,1.388560712962687,0.10662405540088714,-0.7857210284966175,0.6865756006193269,1.717
-0.21761431916463234,0.9930635538078697,-0.6066030235161243,-0.08693346890250123,-0.2908260149067537,0.22751121922904935,-0.7950524078397521,0.6765886648119729,1.446
-0.3252475308585199,-1.249743071766074,-0.715763586070724,-0.0039076597622905345,0.22088339326092024,0.11446950997303415,-0.8370436148838496,0.8413731056333446,2.013
-1.035839863110839,-1.0895425985107923,-0.004838717892329035,0.2686784108440027,-0.3307466070333098,-0.0792600719015933,1.7990710495512652,-1.880066901871142,0.966
-0.712140971506697,1.874166156711919,-0.2678664790942996,0.08832606034401798,-0.2862895839832814,-0.1021758366330886,1.1458744955319453,-1.3357789003702432,1.479
-0.06735409293851206,0.43236189741438374,-0.2960518759114947,0.10578270122146335,0.6672681961305933,0.1968235568573025,-0.6690787867074531,0.6016866462568008,1.757
0.1757264574315446,-1.4099435450213558,0.05832301320080866,-0.17563420774398336,-0.4677468209221729,0.003886327862578798,0.9405841499830137,-0.7315692840252139,1.628
-1.1092648956426099,-0.04823952235146133,-0.781572656873921,0.1442464666229472,0.3515326038569221,0.29927756224358576,-0.86503775291325,0.7015560043303612,1.183
-0.4578175460537636,-0.6890414153725881,0.2174790248267582,-0.10539660653923565,-0.8342904395387337,-0.017389165605295083,0.1987394922039298,0.2870981683250919,0.73
-0.5939575737160818,-1.0094423618831516,-0.3906136833519868,-0.2175468140172123,-0.5376078571436461,-0.09509987418977542,-0.687741545393719,0.21718961767360026,0.675
-1.0069600607652514,0.5124621340420246,-0.753104385666448,-0.11187916148114455,-0.051302462147416975,0.15384418624896226,-1.373597927114005,1.2208766663128716,0.702
-0.6620542294313236,1.0731637904355105,-0.7204337198991448,-0.071712134448743,-0.18195167274341884,-0.1378716824494732,-0.7250670627662508,0.6116735820641618,3.158
-1.0881112396809893,0.9129633171802288,-0.4894738405350598,-0.28046572962985655,-0.6564623473386201,-0.03711253975482517,-0.8043837871828834,0.656614793197258,0.989
-0.3011099838796433,-0.6089411787449472,-0.5939856774844973,-0.061919382119360225,2.667834233381872,-0.12195180724954338,-0.7204013730946851,0.9112816562848362,1.568
1.0227252361870087,-0.1283397589791022,0.6617637250602787,-0.2142352921428626,-0.44597195248950594,-0.008336485050682055,-0.6364189590064869,0.182235342347858,2.811
-0.8161508869653447,-0.8492418886278699,0.014579009638734397,-0.14124003321224285,0.1900356629813087,0.09891054801063914,0.44602104479695887,0.012457433622805828,0.571
-0.1917716916044664,1.313464500318433,-0.21577568204920408,-0.3486064405296881,-0.8125155711060666,-0.03753038761645023,-0.8557063735701155,0.6865756006193269,2.069
0.5050201446930423,0.5925623706696654,0.20973140668764573,-0.15083411606307992,-0.5122038439722013,-0.032806272714873526,-0.6690787867074531,0.6166670499678352,3.022
-0.36925992336305025,1.874166156711919,-0.49188026739708246,-0.005827301033707162,-0.08487205098111189,-0.11757299680015937,1.005903805384946,-1.4156743868290889,5.00001
-0.7966490278168482,-0.28854023223438385,-0.5588773806496589,0.08045749666761036,0.2653404163109486,0.04922653149367085,-0.8090494768544524,0.7115429401377151,1.461
0.4525356330502311,0.5124621340420246,-0.07871443628502807,-0.22892255695852692,0.34336702819467196,0.004455731692286814,-0.5850963726192548,0.1372941312147547,1.993
0.14935099218972606,-1.0094423618831516,-0.04569426390037261,-0.033564819649272014,0.4640360907590348,-0.003791926051329169,-1.2522899956532751,1.2708113453496483,1.821
0.6043943723213097,0.11196095090382036,1.1653036357501045,-0.037841560302501825,-1.1718009002450718,-0.04049961452115799,0.9825753570271144,-1.2758572855261054,3.111
-0.6921595584447129,-0.1283397589791022,-0.6336024070651793,0.03624121449740319,1.0365336733012374,-0.1262792460387875,-0.8277122355407183,0.6915690685230074,1.841
-1.0881112396809893,0.27216142415910205,-0.7226953975432779,-0.214507252876505,-0.678237215771287,0.03488325237978628,0.4833465621694907,-0.07742498864340075,0.493
-0.73745076138521,1.1532640270631513,-0.16875061788575074,-0.05287848397142397,0.024909577366917443,-0.08783377215792995,-0.011216543016567448,-0.5567979073964813,1.4
-0.2876824743019898,-0.20843999560674303,-0.5065213195258284,-0.048190902402742264,0.004949281303639382,-0.018979715248194712,0.8892615635957816,-1.2159356706819748,2.242
-1.074683730103336,-1.1696428351384331,-0.3317442630008044,-0.088080956852174,0.3642346104426445,-0.11888467316228565,1.5424581176151049,-0.7665235593509562,1.586
-0.2912524867690645,-1.5701440182766375,0.32300036380651875,0.009000853833346706,0.22632711036908698,0.0179084052364579,-0.5384394759035884,1.1160138403356306,0.983
-0.9372648920050508,1.1532640270631513,-0.8561450072248592,-0.12661349158043234,0.28711528474361564,0.22695529004996567,-0.762392580138786,0.6516213252935845,1.133
-1.0714334202452533,-0.36864046886202473,-0.07227069347262903,0.05740985070152046,0.11836005439044656,0.15533489015045074,0.5020093208557566,-0.2372159615610919,0.578
0.41790118374279184,0.3522616607867429,0.19440204157734187,-0.03415434530322583,-0.43508451827317246,-0.03572130185999339,1.1971970819191773,-1.375726643599666,2.286
0.6981205205240565,1.0731637904355105,0.20007287435636215,-0.17963113082027696,0.31796301502322716,-0.02403047560220745,-0.7157356834231196,0.761477619174499,4.265
-0.6339736836082153,-0.28854023223438385,-0.6837315508175766,0.11867561750230982,1.5491503676536058,-0.1829901168462914,-0.74372982145252,0.5567454351237046,4.1
-0.6810765346663324,0.3522616607867429,-0.4381652983864924,-0.1069146974659038,-0.3316538932180043,-0.0067801888176950535,0.9405841499830137,-1.2508899460077172,1.543
1.8259247575106032,-1.4099435450213558,0.5934783082362275,0.562031686842117,-0.4695613932915618,-0.14639211953458628,-0.7390641317809511,0.5717258388347319,5.00001
-0.9058807525556946,0.9930635538078697,-0.7133515861663607,-0.2061205718741858,-0.58115759400898,0.16781202236268783,-0.7903867181681832,0.6865756006193269,1.653
-1.5700629227360454,0.3522616607867429,-0.18598685685007194,0.3323037972029356,-1.0547609824194868,0.23506311111120798,-0.7390641317809511,0.6965625364266808,0.982
-0.8108225101488157,-0.6089411787449472,-0.7459982259837507,-0.14701863639274282,0.06936660041694585,0.14759893413385775,-0.757726890467217,0.6516213252935845,0.972
-0.4562723167769703,0.27216142415910205,-0.0401896987857688,-0.39584513866440235,-0.6773299295865925,-0.01995846860168662,0.8566017358948155,-0.6916215407957841,1.359
-1.3616701054415927,1.7940659200842781,-0.677175826832513,0.2951406086983737,-0.827032150061178,-0.13148943657155823,1.0199008743996463,-1.3407723682739239,1.5
0.9535096213402958,1.5537652102013557,0.15056616276191373,-0.2578971069548332,-0.2445544194873364,-0.10150049570887554,1.057226391772178,-1.480589469576907,4.89
1.069508384636134,-0.28854023223438385,0.4853429052232309,-0.08164468291217712,0.119267340575141,0.009892681105969454,0.7539565631203513,-1.1560140558378371,2.633
-0.3460814842111488,-0.6890414153725881,-0.6218721888811274,-0.03388637909688318,0.30979743936097703,-0.1191292216731667,-0.8930318909426506,0.7914384265965678,2.208
-0.3291905297027514,-1.0895425985107923,-1.0055806592572256,-0.14937981403059866,-0.8696746007418175,-0.22773571165008286,-0.9023632702857819,0.9062881883811557,1.083
-0.6347196563625292,-0.1283397589791022,-0.023098765879405306,-0.06507882771902827,-0.08215019242702852,-0.07894694535090063,1.099217598816279,-0.8613994495208361,1.162
-1.0325895532527563,1.7940659200842781,-0.5561008897220354,-0.08488882464594184,-0.43508451827317246,-0.0842443928261843,1.005903805384946,-1.3257919645628893,1.279
-1.00855857381021,-0.20843999560674303,-0.47002642251557847,-0.23448694241735113,-0.40332950180886645,0.029079939766389822,0.9872410466986801,-1.3058180929481744,0.858
-0.5002847092815004,-0.5288409421173064,-0.27195346836950873,0.12475986233167641,-0.6528332025998422,-0.23028959826624296,-0.6597474073643218,0.1422875991184281,2.75
0.9334749245101464,0.11196095090382036,0.4265276387621816,-0.15056161370985363,-0.412402363655811,-0.035711023266246235,1.0618920814437471,-1.4606155979621922,3.009
-1.1806118612159344,-2.210945911297764,-0.9865143998596554,-0.1954700015215477,-1.2888408180706568,0.13224119856181768,-0.8323779252122839,1.3107590885790712,0.55
0.9632605509145441,-0.20843999560674303,0.9003150833313657,-0.12000957753370677,-0.7036412289427318,-0.03519079520655118,1.3651619100955739,-0.891360256942905,1.295
-1.1573801382958675,-0.9293421252555106,-0.6225086738016695,0.13779487791041092,-0.5376078571436461,-0.07604690915445465,-1.322275340726773,1.3257394922901056,1.125
-0.8055474171004519,-0.9293421252555106,0.14321404185279965,0.07980025428377104,-0.9177607685306237,0.004217836858165086,2.316962603095155,-1.4356482584438037,0.582
-0.10982125616624906,0.832863080552588,-0.0988920979783616,0.030897703303538252,-0.034064024638222286,-0.10756567838724578,0.9872410466986801,-1.4456351942511576,3.38
0.46116760349300795,-0.1283397589791022,0.18290270387818253,-0.08600580623054366,-0.28991872872205926,0.006189150214231821,-0.8557063735701155,0.6266539857751962,3.57
2.5540474494893033,1.5537652102013557,0.07959000129197412,-0.35966629445805376,-0.7145286631590653,-0.09774211308247077,1.0525607021006125,-1.490576405384261,4.635
1.3595852185279773,-0.1283397589791022,0.1983536147528943,-0.1417818403433987,0.5266388375029524,-0.04090305744778235,0.7819507011497518,-1.2209291385856482,3.483
-0.57349660674061,-0.36864046886202473,0.3193158316617347,0.10418823308757573,-0.05311703451680589,-0.024847834499750848,2.2889684650657545,-2.2545769946469885,0.973
1.6020796474482164,-1.5701440182766375,0.37874893712759766,-0.20641642105064806,-0.7090849460508986,0.07664120140548072,-0.6970729247368536,0.3869675263986524,3.567
0.5644315461973419,-1.8905449647872008,-0.08373305101110323,0.25347176144408906,0.2707841334191154,-0.16639065715476595,-0.953685856673014,0.9112816562848362,2.556
