MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.011862167436458,0.5124621340420246,-0.2580589457024939,-0.062209242036847044,-0.7335816730376489,-0.005516983790988645,-0.14652154349199775,0.2870981683250919,0.538
-0.7714458054746657,0.11196095090382036,-0.9865143998596554,-0.031273708585041866,-1.0964961469154317,0.21221379721134342,-1.4249205135012373,1.24584400583126,1.344
-0.5353987125024271,0.11196095090382036,-0.19247854413866872,-0.19238650306264612,0.20999595904458673,-0.05999340476474193,0.5300034588851571,-0.12735966768017745,0.803
0.9304910334928899,0.5925623706696654,0.2010391648876608,-0.09607521291903354,-0.49405812027831214,-0.056519899056054125,-0.86503775291325,0.7315168117524301,2.449
2.1729086558029773,-2.0507454380424823,0.3635709588710599,-0.16303616587976888,-0.06491175491783384,-0.03334580463843499,-0.9163603393004821,0.8763273809590939,3.336
-0.22150403424069873,-1.81044472815956,-0.4885909632838999,-0.012735417447049058,-0.6247073308743141,-0.007065908763162718,-0.8043837871828834,0.6166670499678352,1.938
-0.851904295404255,-1.0094423618831516,0.09507610495893525,0.02777224897340618,0.43137378811003435,-0.09467612568511266,1.9530388087129615,-1.0012165508238196,0.932
0.12345508086139448,-0.28854023223438385,-0.16825616416192588,-0.04705361206205675,-0.4241970840568389,-0.07393676634241428,-0.8417093045554153,0.8513600414406984,2.314
2.0306942785698157,-1.4099435450213558,0.6109019246003768,-0.17128036908000868,0.7779571106633171,-0.06636422180887966,1.005903805384946,-1.2209291385856482,3.593
-0.875881991078636,1.4736649735737148,0.1414281731375022,0.04999516367646121,-0.7789459822723718,-0.1530290234607332,0.935918460311448,-0.7165888803141794,1.494
0.42839808607135427,0.43236189741438374,-0.039286268215321066,-0.2491581626996967,-0.27086571884347566,0.00597850485902414,0.954581218997714,-1.4456351942511576,3.045
-0.6324284543314219,-1.5701440182766375,-0.4961286453460053,-0.00812472302350168,-0.22913055434753063,0.11246343177636119,0.9825753570271144,-1.4156743868290889,2.063
-0.17237639999230053,1.1532640270631513,-0.5837230037753252,-0.13116935533662227,-0.21642854776180823,-0.03585305474347927,-0.7204013730946851,0.6416343894862235,2.655
0.6640189088982703,-0.44874070548966555,0.4070894524433393,0.06497929072256524,0.09658518595777957,-0.012996394387895793,-0.757726890467217,0.8863143167664479,2.306
-0.8128472933390968,-1.4900437816489966,-0.8212179307118407,0.011210646929998064,-0.7236015250060098,-0.11366855033252835,1.0852205298015787,-1.2309160743930094,1.406
0.12782434985094807,-0.769141652000229,0.2125974862428116,-0.07421735442997404,0.1746117978415029,0.011227716869073721,-1.2802841336826756,1.3357264280974595,1.892
0.30968185059908604,0.43236189741438374,0.17506805662105057,-0.04791033738477597,-0.5748065907161188,0.06399523017367609,-0.5804306829476892,0.2970851041324458,3.381
5.94609213089172,-0.769141652000229,0.8988786601136959,-0.3148854872935519,-1.0538536962347924,-0.04639889192803215,0.7492908734487856,-1.2009552669709405,5.00001
-1.3138212816291615,0.5124621340420246,-0.5582506665269477,-0.1334491257392353,-0.35161418928128235,-0.07058104055901356,-0.12319309513416289,0.3020785720361263,0.575
-0.7003652587421677,1.5537652102013557,-0.12724058589537107,-0.060947737428988666,-0.06491175491783384,-0.04256981741907343,-0.762392580138786,0.6316474536788697,1.21
-0.19763290610264822,0.7527628439249472,-0.03315887136642419,-0.05473032186168549,-0.753541969100927,-0.12334469834666678,-0.692407235065288,0.5567454351237046,2.654
-1.0980220205597335,0.7527628439249472,-0.5888786228142385,0.05082443788321126,-0.7553565414703158,-0.13243002077827953,1.3651619100955739,-0.9512818717870428,1.143
-0.31235285896251946,-1.5701440182766375,-0.7751550525792819,0.13745213726005753,1.0710105483196268,-0.16946429380149675,-0.7390641317809511,0.5667323709310584,5.00001
0.384598828639485,-0.6890414153725881,0.3185134380871565,-0.09153916115734165,-0.051302462147416975,-0.002745517400458818,0.5300034588851571,0.02244436943015975,1.369
-0.29908520068936223,-1.0094423618831516,-0.006212366847428495,-0.012888795476320906,-0.146567511540335,-0.08081321482881085,-1.2989468923689416,1.1809289230834488,1.486
3.0699941766338146,-0.6089411787449472,1.168014632545847,-0.04456750035451823,-0.16562052141891861,-0.04235355885246429,-1.3316067200699078,1.255830941638614,3.913
1.4886385050243118,1.874166156711919,0.0743534031539817,-0.4798512099064241,-0.7063630874968152,0.0431995423334797,0.7912820804928864,-1.1460271200304832,3.09
0.38854182748371635,0.5925623706696654,0.07234859849889014,-0.26744645869919415,-0.6510186302304533,0.02894977956243018,-0.8043837871828834,0.741503747559784,1.708
-0.19384975856291262,1.7139656834566372,-0.14277656333535016,-0.05692937935637078,-0.23457427145569737,0.0015716846969675128,0.9732439776839799,-1.4106809189254155,2.387
2.066873957154048,-0.20843999560674303,0.11966911411722356,0.0860093577981767,-1.2489202259441006,0.6022842273590305,0.8286075978654183,-1.1560140558378371,2.25
-0.28976054126043627,0.7527628439249472,-0.27991402572902513,-0.30178414802719905,-0.6873100776182316,-0.08523824236998624,-0.8417093045554153,0.8263927019223101,2.2
-1.1728857148319671,-0.6890414153725881,-0.20371230919753894,0.17519093698858448,-0.2663292879200034,0.09740165063529159,-1.005008443060246,2.444276302713965,0.444
-0.4257407176182585,-0.28854023223438385,-0.5979624845559489,-0.04245553498573562,0.789751831064345,-0.039579090190568496,-0.813715166526018,0.6116735820641618,2.37
-0.6837407230745969,-1.329843308393715,-0.0888326189690897,-0.09751733728409097,-0.12207078455358465,-0.07694143041055572,-0.15118723316356342,0.27211776461405746,1.002
0.5521762795193247,-1.81044472815956,-0.26005081608495495,0.09443907819447081,0.3787511893977558,-0.08661238613532206,-0.9676829256877142,0.9312555278995511,1.443
0.19496189773921477,-1.730344491531919,0.12726813424071728,-0.11633925793768929,0.289837143297699,0.0650697215549871,0.5393348382282884,-0.052457649125012405,0.884
-0.757219039374533,-0.20843999560674303,1.262399605505555,3.1555725900877274,-1.0665557028205148,-0.16296526569190628,0.9499155293261483,-1.2508899460077172,2.75
0.7194340277901728,-0.36864046886202473,0.21540897380645052,-0.17044961402646117,-0.5521244360987574,-0.05925781317038011,-0.491782579187922,-0.2521963652721263,3.902
-0.5509042890385268,-0.36864046886202473,-0.4195414413678513,-0.23195806661854895,0.7226126533969551,-0.06308870012382964,1.4164844964828058,-1.1060793768010604,0.953
0.3270523590209711,-0.36864046886202473,-0.37617743709880386,-0.25674900079928675,-0.4187533669486722,-0.09898511195594997,-0.8790348219279503,0.7964318945002412,1.925
0.35982187644262476,0.27216142415910205,-0.5299065187734785,-0.07825338446772463,-0.10755420559847333,-0.16175762221207637,-0.7483955111240856,0.5517519672200241,3.5
0.17311555279144578,-0.36864046886202473,-0.2986043350802482,-0.11000879845098072,0.12652563005269668,-0.15714673844465912,-0.6970729247368536,0.5817127746420929,3.647
-0.543764264104378,-0.36864046886202473,-0.9310275569297551,-0.07058831393603628,-0.14566022535564055,-0.008072898062702427,-0.7390641317809511,0.6316474536788697,5.00001
-0.7809835999762528,0.9930635538078697,-0.6919062350719006,-0.17173077844639034,-0.6183563275814529,-0.16936974491639384,-1.345603789084608,1.2208766663128716,1.544
0.4682543446589917,-1.81044472815956,0.5397552564830946,0.44801578201155035,2.8511060426901524,-0.09077095236738951,-0.8883662012710817,1.6403279702218143,1.993
0.29577478710794536,0.5124621340420246,0.17805192527830827,-0.23399650600944286,-0.40968050510172765,-0.042000776149439645,1.099217598816279,-0.8663929174245167,1.084
0.3601948628197819,-0.36864046886202473,0.22700806551918512,0.10277239656659712,-0.38336920574558836,-0.07391290898137678,1.3511648410808736,-1.52053721280633,2.652
-0.8409278391622049,-0.9293421252555106,-0.17956636739243756,-0.10501455870622683,-0.12388535692297356,-0.06259366966217668,-0.2491667162664619,-0.5118566962633779,1.53
-0.293916675177329,1.0731637904355105,-0.42510547359319417,-0.10834543792258547,0.8605201534705127,0.13807010516892598,0.8985929429389162,-1.3707331756959855,2.379
0.3046731763915485,-1.329843308393715,0.5883909420735283,0.08123852119953726,-0.026805735160666627,0.048257521806383485,-0.10919602611946594,0.1922222781552119,1.49
-0.7972884330348319,0.11196095090382036,-0.9117361806627636,-0.09424072734417886,0.7335000876132887,0.14657966710081527,-0.7763896491534862,0.6965625364266808,1.561
-0.9381174322956957,1.2333642636907922,-0.8276144607439974,-0.1198401938659449,0.24628740643236505,0.054692011992580544,0.9965724260418147,-1.3207984966592088,1.319
-0.2585362531155757,1.874166156711919,-0.5946477704144048,0.024661292305416447,0.016744001704667326,-0.05281313489093117,0.9825753570271144,-1.4206678547327694,2.75
-0.8755090047014789,1.874166156711919,-0.3383922764752398,0.0746593836320591,0.08206860700266826,-0.08025742070692224,1.1505401852035109,-1.3357789003702432,0.979
-0.73100342543721,0.9129633171802288,-0.7227413170423975,-0.23568133856722268,-0.634687478905953,-0.12476362075502573,-0.86503775291325,0.8613469772480595,2.364
0.48866202786629787,-0.5288409421173064,0.1515824006802992,-0.13708909736634547,-0.6056543209957305,-0.029735048861666304,0.8705988049095157,-1.450628662154838,3.185
-1.1806118612159344,0.7527628439249472,0.36014379106871874,1.0895444649380643,-1.0974034331001263,-0.1550640875182178,2.03702122280116,-0.8264451741950939,0.75
0.4113472802584612,0.11196095090382036,0.12033512195264165,-0.25369785754860236,1.0011495120981535,-0.08523025041458579,1.3931560481249743,-0.8963537248465856,1.518
-1.1466701008946438,1.2333642636907922,-0.3892271583473156,-0.05188134049205255,-0.6065616071804248,0.005691152347183493,-0.7950524078397521,0.656614793197258,0.996
0.4898342707659344,-1.1696428351384331,0.27550514248975577,-0.15606289121678624,0.47401623879067384,0.029647779151426006,0.5533319072429886,-0.8963537248465856,2.16
0.4816285704684798,-1.0895425985107923,-0.1045532391882112,-0.0489563862858963,-0.5348859985895628,-0.12121042177360251,-0.7997180975113177,0.8064188303076023,1.754
0.669400569482965,0.3522616607867429,0.09924860148685703,0.05450047429223758,-0.5421442880671185,0.00895721386329499,0.9172557016251821,-1.225922606489329,1.886
0.6190474085667651,0.27216142415910205,0.20844154290667669,-0.16654735175658517,0.22632711036908698,0.005962054586786641,-0.6737444763790187,0.4768499486648519,2.349
-0.3347320415919418,1.393564736946074,-0.16786730949438186,-0.1897255248007368,-0.6101907519192027,-0.11397181652243667,-0.687741545393719,0.6166670499678352,2.47
0.10539188345336084,1.874166156711919,-0.14957973047288742,-0.04756127651708109,-0.602932462441647,-0.13533468110201122,-0.687741545393719,0.7664710870781724,2.657
-0.6450034236184305,0.3522616607867429,0.2652195764826022,0.015639517968245822,-0.6455749131222865,0.085376789440667,-0.17451568152139496,0.37198712268761797,0.813
0.09670662924241832,-1.0094423618831516,-0.26601788720142355,-0.21017414715765276,4.3671812573145905,0.22247893673949154,-0.6784101660505877,0.22218308557728075,2.068
-0.3933441865737617,-0.04823952235146133,-0.230745332366186,0.0974623520740966,0.17642637021089183,-0.06793166405389676,1.1552058748750766,-1.3407723682739239,1.037
1.4935406116955185,-0.28854023223438385,0.778863077315939,-0.03280825337884093,0.51393683091723,0.009879919453197477,0.7632879424634859,-1.19596179906726,2.961
0.0034600349531593937,1.874166156711919,-0.20539358516545572,-0.23410442338896095,-0.8297540086152614,-0.07071447196050827,-0.7297327524378198,0.6116735820641618,3.957
-0.4643181657699291,-1.249743071766074,-0.394636674524181,-0.13779198360617442,0.8995334594123743,-0.10285429176200073,1.3511648410808736,-0.8713863853281901,1.044
-0.0756130770041323,-0.04823952235146133,-0.49209559229316086,-0.024213117763435488,1.0247389529002096,-0.09529030417022742,-0.8277122355407183,0.6166670499678352,2.666
0.4614873061019999,-1.81044472815956,0.15880695646837897,-0.07805055947974401,3.0325632796290436,0.059209743233617,-1.4109234444865402,1.2957786848680366,1.843
-0.40160317063938167,1.393564736946074,-0.41734692016220415,-0.132452234509669,0.08479046555675163,0.028761576550490966,-0.6690787867074531,0.1972157460588853,2.139
1.3765827405727051,-1.329843308393715,0.31785642011986237,-0.045457575764037327,0.33520145253242184,-0.05523692017147765,-0.8323779252122839,0.5966931783531273,3.655
0.5203658699246464,-0.5288409421173064,0.04710482563361425,-0.30398233424480375,-0.38790563666906064,-0.018365583491202334,1.1692029438897769,-1.081112037282665,1.158
-0.672018294078233,1.874166156711919,-0.7764278597277025,0.087386907680655,-0.48407797224667315,-0.21597787232323004,1.010569495056515,-1.3357789003702432,3.5
0.00937453321950662,1.874166156711919,-0.13642826383609316,-0.21964614281281244,-0.3107863109700318,0.04056358328260668,0.9639125983408485,-1.4356482584438037,2.616
-1.0305647700624752,0.1920611875314612,-0.4903042031120166,-0.1481381943607155,3.844584414930583,0.11699786766911466,-0.17918137119296393,0.3370328473618686,0.546
-0.8552078890305029,0.11196095090382036,-0.10931990207472542,-0.09537172668324997,-0.3924420675925329,-0.051042068014635615,2.265640016707923,-2.259570462550662,0.723
2.700204825566696,-1.0895425985107923,0.6223414298941266,-0.16971372027660567,-0.47500511039972854,-0.010679019753021098,0.884595873924216,-1.3457658361775973,5.00001
0.21504987833752945,0.43236189741438374,-0.07166419576354702,-0.17726810299740828,-0.03224945226883337,0.024907469988320167,-0.8043837871828834,0.8213992340186296,1.744
-0.017000932022312176,0.43236189741438374,0.08555282739718552,-0.2644951947305247,-0.49042897553953435,-0.028431683893280556,0.5393348382282884,-0.06244458493236633,0.877
0.09175123880304646,-0.9293421252555106,-0.554833028551605,-0.25725815356734083,-0.753541969100927,-0.13048610411955122,0.7912820804928864,-1.225922606489329,3.424
0.36237949731455893,0.3522616607867429,0.033483615615476664,-0.2729558925702359,-0.40332950180886645,-0.03720315170684047,0.9405841499830137,-0.7016084766031451,1.142
-1.1261025663828417,-0.769141652000229,-0.8103284253282886,0.2605511439265649,-0.8197738605836223,-0.10183954558264582,-1.326941030398342,1.1809289230834488,1.375
-0.9129674937216783,-0.36864046886202473,-0.5645014212350886,0.07085525712460625,0.3143338702844493,-0.137396409452391,-1.345603789084608,1.2158831984091911,1.423
-0.8024569585468649,0.5925623706696654,-0.3849429286378526,-0.2067722320104849,0.6436787553285374,0.14429934509405978,-0.74372982145252,0.9562228674179395,1.04
-1.2620294589724987,1.874166156711919,-0.8946178334250436,-0.06024952498560164,-1.0320788278021253,-0.025015844160779233,-0.5710993036045546,-0.06244458493236633,3.5
-0.1667283205667796,0.27216142415910205,-0.628479206101869,-0.20401818163104046,-0.2699584326587812,-0.07979646925514626,-0.8230465458691493,0.7215298759450762,1.661
0.11125309795154291,-1.329843308393715,-0.08389984664137559,-0.09080908500774706,-0.2554418537036699,-0.05298072242784612,-1.168307581565077,1.2208766663128716,1.539
-0.34437640362985944,0.031860714276179515,0.227792314731505,-0.14951418775506226,-0.465932248552784,-0.0504200804860788,0.2687248372774278,0.11232679169636633,1.068
-0.007356569984394527,0.031860714276179515,0.14137400762785002,-0.09176707966691246,-0.7063630874968152,-0.02529880780040602,1.2158598406054433,-1.5504980202283987,3.06
0.07411431154033511,0.1920611875314612,-0.29071218952760075,0.025594275797845907,-0.3869983504843662,-0.0810933712154539,-0.7670582698103516,0.5767193067384124,4.586
-0.3506106045051984,0.9930635538078697,-0.064694804878923,-0.03596503124037059,-0.8941713277285679,-0.12693530481664547,1.360496220424008,-0.9263145322686545,1.317
0.24030638444787714,1.874166156711919,0.3704128651921259,-0.2738364140594256,-0.8551580217867062,-0.03757074792126631,-0.7670582698103516,0.6216605178715157,2.476
0.42621345157657725,-0.769141652000229,0.2798665493269501,-0.3199135077471101,-0.013196442390249766,-0.008029536873982156,-0.8883662012710817,1.3157525564827517,1.189
-0.11781382139104253,-1.8905449647872008,-0.17508143414747196,0.1868377850171824,-0.07942833387294515,-0.14174594751506514,1.327836392723042,-0.9712557434017506,1.528
0.7911006959724891,-0.36864046886202473,0.7317678153078434,0.1772999608207903,-1.0701848475592926,0.04516678613260428,-0.9070289599573476,0.846366573537025,2.405
-0.3386217566680079,-0.04823952235146133,-0.5778036897570451,-0.051297646748030126,-0.07035547202600058,-0.15040842044052352,-0.687741545393719,0.5916997104494468,2.836
-0.5145647591497985,0.9129633171802288,-0.38790871075973254,-0.06805671185257313,0.17007536691803063,0.09551343303224329,-0.8043837871828834,0.6416343894862235,1.202
-1.1064408559298493,0.832863080552588,-0.807842851068752,-0.19958347858885053,0.6781556303469267,0.20665650061565619,-1.3689322374424395,1.2158831984091911,0.829
0.5233497609419023,-0.6890414153725881,0.06144892917107188,-0.1954700015215477,-1.1609134660287384,0.0007410655054545873,0.9965724260418147,-0.8264451741950939,1.583
-0.9298584482300755,0.5124621340420246,-0.9043742939666355,0.2423867796424684,0.08660503792614055,0.123739128273496,-0.8697034425848157,0.656614793197258,1.547
-0.70995633701192,-0.6089411787449472,-0.3324983701152797,-0.05971344927547942,0.5048639690702854,-0.1557257526929341,1.449144324183772,-0.8464190458098018,1.285
0.18787515657323103,-1.81044472815956,0.5109356019974117,-0.02796139143646658,0.3832876203212281,-0.05048746447024002,-0.5431051655751574,1.1559615835650534,1.631
0.7638194066718604,-0.44874070548966555,0.3396470021029526,-0.355228556811121,0.5202878342100912,0.07839092364105592,-0.6597474073643218,0.257137360903023,2.575
-1.0423404828270044,-0.6890414153725881,-0.40527930623672936,-0.18092863240539975,0.2698768472344209,0.02043975859421497,-0.86503775291325,1.3107590885790712,0.777
-0.3230628963637431,0.5925623706696654,-0.44795183645014,-0.11847564746251094,0.1238037714986133,-0.03504987052386885,-0.7297327524378198,0.7265233438487496,2.349
-0.006131043316592854,-0.6089411787449472,0.1397369934974601,-0.037525671642744195,-0.03769316937700012,-0.035076222260035865,-1.1869703402513427,1.2408505379275794,1.77
-0.8753491533969828,1.393564736946074,-0.5077090537178082,-0.06088287616375598,-0.44960109722828373,-0.06666020604192095,-0.757726890467217,0.6216605178715157,1.257
-1.022998474983004,0.832863080552588,-0.8675342232415135,-0.2748131766318057,-0.22277955105466943,0.12810071886184224,-0.86503775291325,0.6616082611009385,1.398
-0.4312822295074489,1.1532640270631513,-0.32627599643337774,-0.08629462996482076,0.1174527682057521,0.14743388221027634,-0.7810553388250518,0.6815821327156534,1.661
-0.9400889317178113,0.9129633171802288,-0.6253256601641808,-0.13435114506660023,1.353176551759603,0.1751722580605291,-0.7530612007956513,0.6965625364266808,1.456
-1.2139142163192411,-0.9293421252555106,-0.9899681396445966,-0.295657570092975,-0.9703833672429023,0.0009544627642910727,-1.1449791332072452,1.0960399687209228,1.625
-0.38135533873657124,0.9129633171802288,-0.02471694454923214,-0.15606289121678624,-0.44325009393542253,0.22820831694124866,-0.7343984421093854,0.7115429401377151,2.427
