MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.19005979106800805,1.2333642636907922,-0.027115441944021386,-0.20529721107385732,-0.23003784053222506,-0.014427464725591931,0.9499155293261483,-1.2758572855261054,1.793
1.6014402422302325,0.27216142415910205,0.3476797243626077,-0.32283138463579564,-0.5993033177028693,-0.015801504424376698,0.8099448391791524,-1.1210597805120879,3.209
0.32465458945353287,-1.4900437816489966,0.16876450005988977,-0.05449056090826137,0.09930704451186295,-0.05693710732121727,1.2905108753505068,-0.901347192750259,1.387
-0.9908683627793335,-1.0094423618831516,0.2787911736491039,0.1373603219983967,-0.763522117132566,-0.14426637707775894,-0.6784101660505877,0.30707203993980686,1.625
-0.5515436942565103,0.5124621340420246,-0.06453573333535415,0.1275390993371525,-1.1536551765511827,-0.06328899579439994,-0.7997180975113177,1.4805369973041234,0.681
0.4924984591741989,-0.44874070548966555,0.14266769546335503,-0.11382543597300891,-0.3116935971547262,-0.005233402747311908,-0.8370436148838496,0.7964318945002412,1.815
0.4445430678254372,0.5925623706696654,-0.13322481424262217,-0.42123990430924346,-0.8651381698183452,-0.07697283183381672,-0.6784101660505877,0.5118042239906012,2.225
0.14769919537660164,-1.9706452014148417,0.4101591240006971,0.031958232136571785,1.4956204827566328,0.026506178311657663,1.2205255302770088,-0.8713863853281901,1.346
0.46425806204659475,-0.6890414153725881,0.3441079270846375,-0.1659146687929768,0.2508238373558373,-0.02656153304224065,1.873722084296329,-1.0960924409936994,1.586
-1.2652797688305815,1.2333642636907922,-0.3783512317245805,-0.09542987602380888,-0.3615943373129214,-0.10442321825532201,1.6311062213748688,-1.016196954534854,0.652
3.1847674132618513,-0.5288409421173064,1.087129110492578,-0.2028634556124973,-0.0023090081739162776,-0.04935297344536069,-0.8976975806142162,0.7564841512708185,5.00001
-0.15788321505134134,-1.329843308393715,-0.2582974198899985,-0.14181712833666116,0.5447845611968415,-0.15495214966690188,1.4164844964828058,-0.8564059816171627,1.325
-0.4717246095449046,0.27216142415910205,0.24107949979761248,-0.02040357072513357,0.4894401039304796,0.05390069376228219,0.39936414808129245,0.047411708948548105,1.103
-0.3636118439375293,0.43236189741438374,-0.23986799027665187,-0.3181525147344842,0.14013492282311352,-0.006665385184151081,1.3418334617377423,-0.9512818717870428,0.958
-0.4633057741747886,1.874166156711919,1.9091093331077966,1.6447118760731676,-0.5738993045314245,-0.08842965279543238,0.6326486316596213,-1.2309160743930094,1.166
-1.3927345422819573,-0.04823952235146133,-0.2229190490012871,0.20855819450880525,2.2423170127601715,0.10346305394158016,0.9639125983408485,-1.4156743868290889,1.819
0.9518578245271718,1.2333642636907922,0.34320329506294067,-0.16719584166162935,1.2606333609207683,-0.06965247008523627,0.86593311523795,-1.3407723682739239,3.748
1.5996818778807782,-1.0895425985107923,0.29257604892717953,-0.27064420792621313,0.22723439655378144,0.04607450879485877,-0.813715166526018,0.8114122982112757,3.726
-0.3080901575092962,-0.1283397589791022,-0.11196849004575654,-0.09730282282641232,-0.6882173638029261,-0.08925891198348809,1.6684317387474006,-1.2309160743930094,0.928
-0.8870715823933469,0.5124621340420246,0.17592406075295633,0.09551077077099447,-0.7426545348845934,-0.06327951278385836,1.999695705428628,-1.300824625044501,0.595
0.08631629445018668,-1.249743071766074,0.14856357627568373,-0.17600970013648015,-0.07398461676477841,0.039828417900143444,0.5160063898704569,-0.057451117028685814,0.931
-0.29908520068936223,1.0731637904355105,0.0697349480023595,-0.12167391480851113,-0.6873100776182316,-0.07160548948865894,-0.8510406838985498,0.7265233438487496,2.245
0.2541068804026875,1.874166156711919,0.3385726072323376,-0.10607769081131384,-0.1447529391709461,-0.08726771115294875,-0.7810553388250518,1.0910465008172423,1.362
-0.5145647591497985,-0.9293421252555106,-0.24426897816318732,-0.12000957753370677,-0.646482199306981,0.0015625692791883057,1.0758891504584474,-1.1260532484157684,1.625
-1.5363875812555814,-0.769141652000229,-1.0063944630119999,-0.1954700015215477,-0.6991047980192595,1.7840794034203151,0.9312527706398824,-0.711595412410499,1.625
-0.444336752707945,-0.44874070548966555,-0.07743838757166216,-0.2520598466067143,1.162646452973767,-0.09279173102118216,1.9203789810119953,-1.1210597805120879,1.073
0.2864501276790194,-1.0094423618831516,0.24777017913464988,-0.06862307993969764,0.35516174859569993,-0.059183096427605164,-1.3129439613836418,1.235857070023906,1.795
2.003732691878179,-1.9706452014148417,0.7519274325545812,-0.13003384049888111,-0.5657337288691743,-0.008901795786422879,-1.0143398224033806,0.9712032711289739,3.108
0.4360709486871558,-0.6890414153725881,0.5450520783205564,-0.0365703631958969,-0.7961844197815665,-0.010014207330887169,-0.4637884411585248,0.7165364080413957,2.472
1.1581192910950124,-1.0094423618831516,0.59907594953319,-0.13389639167035797,0.9966130811746813,0.07596178051868548,-0.8370436148838496,0.7564841512708185,4.374
0.9102432015900797,1.6338654468289964,0.6436507786325872,-0.1202133672589825,-0.6691643539243425,-0.08720742035146441,0.8939272532673506,-1.3707331756959855,5.00001
-0.16822026607540783,0.832863080552588,-0.32680692918857585,-0.1708405575810719,-0.273587577397559,0.06669222931158138,-0.7997180975113177,0.7464972154634646,1.58
-0.7676626579349302,0.9129633171802288,-0.6913082056775666,-0.18283951744950883,-1.0257278245092643,-0.1542540449518681,-1.345603789084608,1.1859223909871222,2.55
-0.6477741795630256,0.9129633171802288,-0.500483670716598,-0.06897804251860973,-0.13477279113930704,0.01714835817731494,-0.7763896491534862,0.6965625364266808,2.063
-0.10497243326320754,-0.9293421252555106,-0.10674271622892118,-0.04997100902294617,0.6019435908325923,-0.2182095620390028,1.029232253742781,-1.2409030102003633,1.865
-0.11967875327682785,-1.5701440182766375,0.028295768298957753,0.19156411754307345,0.7752352521092337,-0.10563648007427175,-0.8603720632416845,1.5604324837629688,0.991
-0.4231830967463246,1.1532640270631513,-0.36351668603623105,0.019927285986556867,-0.08759390953519527,-0.08888119401751628,0.9872410466986801,-1.4656090658658727,2.742
-0.3508237395778595,-1.329843308393715,-0.6806186987190523,-0.007706711245919833,0.6255330316346482,-0.07453165145907387,-0.687741545393719,0.6316474536788697,2.183
-0.44796004894318486,-1.8905449647872008,0.026113664173204022,-0.1272499531324495,0.3234067321313939,0.0822612329234175,0.20340518187549544,0.25214389299934964,0.71
1.8314662693997932,-1.0094423618831516,-0.028037651394308968,-0.35966629445805376,-0.8832838935122344,-0.12735239546719856,0.7959477701644521,-1.225922606489329,2.929
0.6885827260224694,-1.249743071766074,0.2779360905629461,0.0637873031150406,-0.3851837781149773,-0.05392057994865735,-0.953685856673014,0.9612163353216129,3.161
-0.9747233810252504,-0.6890414153725881,-0.724069367577571,-0.10603542494336558,0.8278578508215122,0.03909378274875297,-1.3829293064571397,1.2408505379275794,1.049
-0.8828621647082888,-0.8492418886278699,-0.7507099389969675,-0.053501154353739255,0.9839110745889589,0.33608900772087097,-0.8883662012710817,0.8263927019223101,1.597
-1.1806118612159344,1.874166156711919,-0.811853845021201,-0.4769493608412723,-1.2543639430522675,0.4847734701597272,-0.7390641317809511,0.9112816562848362,0.675
-0.36878036944956255,-1.1696428351384331,-0.08244899519365174,-0.2729075545221706,-0.7807605546417606,-0.07609665044655392,0.3200474236646599,0.11232679169636633,1.056
-0.7244495219528791,-0.9293421252555106,-0.08894489334848935,-0.1718122166044523,-0.09938862993622322,-0.10597171719011458,1.663766049075835,-0.7515431556399218,1.118
-0.3249811120176936,-0.20843999560674303,-0.24645645803277955,-0.17755767865574715,-0.20554111354547472,-0.0416213081126059,-1.322275340726773,1.2208766663128716,1.665
1.4166521342330036,-0.8492418886278699,0.4945235605104269,-0.1565930317141597,1.5400775058066611,-0.03178203772025901,0.9405841499830137,-1.1610075237415176,3.23
0.3811353837087411,-0.44874070548966555,0.2832177519363856,-0.14780011002385246,0.7915664034337339,0.007859852735942327,-0.6410846486780526,0.4219218017243947,2.053
-1.1473095061126275,1.874166156711919,-0.2923795496629586,-0.13191014619128738,-0.9377210645939018,-0.0667689547595829,1.0245665640712152,-1.3507593040812778,1.32
1.4056756779909538,-0.28854023223438385,0.7570349708374281,-0.17995539116534243,-0.33437575177208767,-0.034720717178924596,0.954581218997714,-0.7066019445068185,1.994
5.9461454146598856,1.874166156711919,2.0371790763759563,0.07289383209510714,-0.42873351498031126,0.05361990342249893,-0.7110699937515539,0.7265233438487496,5.00001
2.147225879547307,1.874166156711919,1.0906315533804605,0.037582801356073475,-0.7998135645203442,-0.012962505898611618,-0.7530612007956513,0.5367715635089896,5.00001
1.0944984719056554,1.874166156711919,0.9452672433756455,-0.030550376898096795,-0.7653366895019549,-0.06283356063614455,1.0199008743996463,-1.3307854324665627,4.578
0.9571329175755352,0.27216142415910205,-0.5797583485788357,-0.11954107993241217,-0.4305480873497001,-0.16413949734162717,-0.8463749942269841,0.5916997104494468,5.00001
1.1418144580364336,-0.9293421252555106,0.38309159026702383,-0.17931954647861287,-0.6746080710325092,-0.03126249844295047,-0.687741545393719,0.3270459115545147,2.948
-0.17333550781927565,-0.769141652000229,-0.8620958953433351,-0.0690117984620355,0.45496322891209023,-0.1866583324673408,0.7959477701644521,-1.225922606489329,3.114
0.24472893720559638,-0.6890414153725881,0.34642141338118215,0.0761328890501164,-0.4060513603629498,-0.0790720051737714,0.6233172523164866,-1.2109422027782943,2.75
-0.5900678586400157,1.2333642636907922,-0.026058848812015617,-0.02126173950354752,0.07299574515572368,-0.10078000569137374,1.3558305307524392,-0.9263145322686545,1.001
0.14674008754962675,0.43236189741438374,0.019603171241025574,0.05467278849891062,-0.06854089965661167,-0.053855752536688194,0.6513113903458871,-1.2508899460077172,2.209
0.8724650099608885,-0.1283397589791022,0.3919586089471797,-0.026237012482695016,-0.10029591612091768,-0.04662827712055728,1.1038832884878444,-1.4755960016732266,3.109
-0.886165758334537,-0.5288409421173064,0.00940361232526978,-0.11017322597011585,-0.13114364640052922,-0.035122607146280835,1.7477484631640332,-1.0062100187275,0.738
-0.8005920266610798,-0.769141652000229,-0.554565005921602,-0.09176707966691246,0.00857842604241721,-0.058349448777161056,1.0852205298015787,-1.3807201115033465,1.207
-0.8186552240691134,0.27216142415910205,0.09330958156286345,-0.017051982425186754,-0.6700716401090369,-0.043716510052886966,2.041686912472729,-1.2409030102003633,0.684
-0.3631322900240419,0.3522616607867429,0.030343259085587375,-0.09898904593317644,0.7843081139561783,-0.07407393390942899,-0.23050395758019598,0.062392112659582534,0.754
0.824776037452953,-1.0895425985107923,0.6215817554580533,-0.3021679536102519,-0.5267204229273126,0.0035591419416420977,0.5579975969145576,-0.0973988602581086,1.253
2.0670870922267097,-0.6089411787449472,0.9508350294547192,-0.20039589030964278,0.9666726370797641,0.011254081462035121,0.7352938044340854,-1.1360401842231223,3.627
0.8467289499370528,-0.04823952235146133,0.2561115107394926,-0.26195439007252563,-0.41603150839458886,-0.008219000994404627,-0.8557063735701155,0.8713339130554134,2.342
-0.9320430827248525,-1.0094423618831516,-0.36546341963444,0.027281587057756334,1.023831666715515,-0.09394180759768672,1.2811794960073757,-1.5604849560357525,1.681
0.45296190319555335,0.5124621340420246,0.12552038898618362,-0.254877705498575,-0.8551580217867062,-0.0813252529645541,0.8379389772085495,-1.3158050287555283,5.00001
-0.7809835999762528,-0.5288409421173064,0.031093802193037926,0.013203087668634858,-0.003216294358610735,-0.018257133723644316,-1.0516653397759124,1.160955051468734,1.373
0.8907413424415832,0.43236189741438374,-0.6133440577951662,-0.74147213225017,-0.9032441895755124,0.2990687193246839,-0.6457503383496215,0.5667323709310584,1.743
-0.8209464261002211,0.6726626072973063,-0.4608451937516495,-0.09552443190802232,-0.09848134375152875,0.239533629048138,-0.7763896491534862,0.7115429401377151,1.656
-0.8142859550795596,-1.0895425985107923,0.19580320212372948,0.3084371032746025,0.799731979095984,-0.09976721949834506,-0.006550853344998484,0.5817127746420929,0.969
-0.733401195004648,0.5124621340420246,-0.6227779276912807,-0.07066821264850288,0.7471093803837054,0.1764487003104999,-0.6597474073643218,0.22717655348095417,1.82
1.3048095048540584,1.313464500318433,0.43988013132105686,0.004905135621306953,-1.0656484166358202,-0.12103763687057875,-0.7483955111240856,0.5966931783531273,3.404
-0.581169469356412,-0.1283397589791022,-0.81851200446983,-0.038260784880212236,-0.3316538932180043,-0.028554771063292704,-0.9303574083151824,0.8213992340186296,2.75
0.21808705312295104,-0.36864046886202473,-0.027391970157697853,0.009026924323637966,0.20636681430580892,-0.09772608972068962,-0.8697034425848157,0.8663404451517329,2.48
3.34840186529746,-0.28854023223438385,0.8659460302451659,-0.2524637560945498,0.087512324110835,0.015823000055483198,-0.7390641317809511,0.8513600414406984,4.285
0.5067252252743315,0.9129633171802288,0.055832393682149116,0.003883615314304077,-0.39607121233131076,-0.09614441425376925,0.9032586326104819,-1.375726643599666,3.599
-1.0318968642666075,0.11196095090382036,-0.3762693199528733,0.1140099223378354,-0.46865410710686733,0.2384725637088317,-0.7857210284966175,0.666601729004619,1.051
-0.5740294444222631,0.6726626072973063,-1.6339791985753245,-0.21930494727039532,-0.2781240083210313,0.20410597615010126,-0.74372982145252,0.6516213252935845,1.375
0.8355393586223419,-0.1283397589791022,-0.2889437176520852,0.11277579994207698,-0.7943698474121775,-0.18358398067986786,-0.813715166526018,0.5717258388347319,5.00001
0.9034228792649223,0.11196095090382036,0.031795448305165536,-0.08513009266821558,-0.30806445241594843,-0.01801588964369135,-0.6644130970358875,0.6616082611009385,3.012
-1.1302054165315691,-0.6089411787449472,-0.05924347670044424,-0.21760882753545865,-0.7916479888580942,0.012089750189496448,1.5564551866298018,-1.6303935066872444,0.75
-0.12447429241170398,1.1532640270631513,-0.031750318504823793,-0.14780011002385246,-0.7399326763305101,-0.07727226840710127,-0.6737444763790187,0.6216605178715157,2.89
0.11738073129055127,-0.1283397589791022,-0.14115120742912843,-0.18169129162477776,1.521931782112772,-0.04392221804378108,-0.8043837871828834,0.7914384265965678,2.227
-0.015935256659006476,-0.44874070548966555,0.007607698306340491,-0.26956884141084264,0.087512324110835,-0.05875563044730617,0.3293788030077945,-0.03248377751029746,0.904
0.3379755314948553,0.3522616607867429,-0.10185158958032857,-0.16343170046076586,-0.3570579063894491,-0.12773940959151878,-0.692407235065288,0.561738903027378,3.148
-0.12921654777841493,0.5124621340420246,-0.09088530105676391,-0.13153516179405883,-0.6737007848478147,-0.1387152671533898,1.2345225992917093,-1.4406417263474771,2.717
-0.5385424548241793,-1.249743071766074,0.2270530107956808,0.8261958211944896,-0.5285349952967016,0.013424766282522224,-1.0190055120749464,1.2907852169643632,0.43
0.6281589329230294,1.874166156711919,-0.284541788570358,-0.08693346890250123,-0.317137314262893,-0.10273882192534828,0.9779096673555489,-1.4256613226364498,3.243
-0.5531954910696342,-1.8905449647872008,-0.19272128122817161,0.061852547110290215,0.3070755808068937,0.03581368355903125,-1.3362724097414733,2.0098445950939876,0.843
-0.9956106181460445,0.43236189741438374,-0.4620264728664992,-0.04469497079028673,-0.23275969908630845,-0.1367051605238919,0.8006134598360177,0.5867062425457663,1.161
-0.6040814896674872,0.7527628439249472,-0.4686972255150607,-0.11433771559997989,-0.26270014318122553,0.0431288743523461,-0.5710993036045546,-0.052457649125012405,2.368
0.6975343990742383,0.5124621340420246,0.7480346524597472,-0.08809367916524967,-0.3107863109700318,-0.01045805881826259,0.9639125983408485,-1.2558834139113977,2.664
-0.6667964847980343,0.5925623706696654,-0.026018015348967936,-0.0012095986107517197,-0.7862042717499275,-0.05441516850749805,1.099217598816279,-1.1060793768010604,1.085
1.2093782760700225,0.27216142415910205,0.2061432123460663,-0.3229635936840111,-0.37157448534456045,-0.005257908023837576,0.9499155293261483,-1.2359095422966828,2.407
0.6301837161133105,0.6726626072973063,0.1443890534331068,-0.09032341950188276,-0.19374639314444678,-0.02966554076576052,-0.6504160280211871,0.6516213252935845,2.576
-0.02334170043398192,-1.1696428351384331,-0.12839404458652984,0.39903381773131874,0.1065653339894186,0.040646966118395286,-0.8090494768544524,0.741503747559784,1.594
0.1789234835214622,1.874166156711919,-0.19066409642720664,0.03920155422590781,-0.4804488275078953,-0.13917784250488746,-0.8743691322563814,0.7115429401377151,3.939
3.6713547841472876,1.874166156711919,0.9902096167609561,-0.15232353038494742,-0.604747034811036,-0.03487568120215486,0.9732439776839799,-1.4456351942511576,5.00001
2.1402989896858196,-0.20843999560674303,0.7923031360975562,-0.1954700015215477,-0.7281379559294822,-0.06441273254357359,0.7679536321350515,-1.1610075237415176,4.246
-0.7809835999762528,0.9930635538078697,-0.08785400605216424,-0.1839249496744496,0.21362510378336458,0.029419286012427385,-1.3829293064571397,1.255830941638614,1.135
-0.15378036490261404,0.5124621340420246,-0.24261806294944008,-0.031990722964676956,0.9040698903358466,0.06778418205826976,-0.8417093045554153,0.8413731056333446,1.828
2.104332446174248,-0.28854023223438385,0.44573560969207787,-0.1331886490283904,-0.5103892716028124,-0.07497844128867771,-0.9490201670014483,0.8513600414406984,5.00001
-0.7239166842712262,0.3522616607867429,-0.7436978800093887,-0.16007439346337868,0.04849901816897333,0.1921693392093665,-0.7857210284966175,0.7115429401377151,1.5
2.1727488044984815,-0.769141652000229,0.22424612440577305,0.14866743435907426,1.227971058271768,0.23694113691119678,-0.74372982145252,0.41692833382072125,5.00001
-0.4500913996697965,-0.5288409421173064,0.744337451421814,0.6622141639350246,-0.3479850445425045,-0.07904775114751765,1.5331267382719702,-0.21724208994638405,1.261
0.43228780114742044,1.2333642636907922,0.2683686893886605,-0.16947586543661255,-0.40151492943947753,-0.059475999859209074,0.9125900119536164,-1.405687451021735,3.871
0.688103172108982,-0.44874070548966555,-0.10606674270315261,-0.1667406379943826,0.8423744297766235,-0.023511718787197967,0.8892615635957816,-1.2359095422966828,2.113
-0.5406205217826258,-0.769141652000229,-0.43976932000924135,-0.22983666748500248,0.3206848735773105,-0.06104805564924548,1.2578510476495441,-1.5604849560357525,1.545
-0.31475062852995767,0.43236189741438374,0.002414475903995304,-0.12657645203769896,0.23177082747725372,0.12201493220103914,-1.3689322374424395,1.2708113453496483,0.996
-0.11861307791352192,0.43236189741438374,0.41824077054461134,-0.08213096745918078,-0.7907407026733997,-0.0782555781617129,0.6139858729733554,-0.2472028973684458,0.965
-0.09474194977547164,0.3522616607867429,-0.015309026106192586,-0.20200517735981655,0.14194949519250244,-0.0557825088529878,-0.762392580138786,0.6116735820641618,3.532
-0.9974222662636643,0.9129633171802288,-0.6210325271016081,-0.027183409472744526,-0.09666677138213985,0.22884256835910965,-0.7483955111240856,0.6915690685230074,1.5
0.8581849600925902,0.3522616607867429,0.6763412568109075,-0.07956673591930816,-0.09485219901275092,-0.09258627510529838,0.5440005278998573,-0.11737273187282354,1.433
0.608816925079029,0.27216142415910205,0.4240177456021954,0.2764714392540381,-0.8551580217867062,-0.017168686340290364,-0.6457503383496215,0.646627857389904,2.13
0.7647252307306701,-1.1696428351384331,0.44046624056548106,-0.22286228816675577,5.599275896129663,0.08334410496210762,-0.7717239594819172,1.0261314180694312,1.829
1.454590177166691,-1.5701440182766375,0.6281388262420902,-0.011388344388578869,-0.5684555874232576,-0.03568939909670213,-1.27561844401111,1.2408505379275794,2.557
0.7541750446339425,-0.769141652000229,0.3011715088717445,-0.28284718623277033,-0.305342593861865,-0.08419398764709847,0.3153817339930942,0.12231372750372026,1.213
-0.27670601805993994,-0.36864046886202473,1.5844494960505677,1.267268499621292,-0.6328729065365641,-0.07642338328982638,-1.0656624087906128,1.615360630703426,1.764
0.002181224517192554,0.5925623706696654,-0.3974413864387592,-0.08294969925541398,1.1100238542614884,0.04525142483136907,-0.7250670627662508,0.656614793197258,2.414
0.9555344045305769,0.3522616607867429,0.4711759645258994,-0.11477284731384521,-0.48317068606197866,0.0030996838240169265,-0.6410846486780526,0.5217911597979552,3.205
-0.653315691452216,0.11196095090382036,-0.1265190965122172,0.08198822409360916,0.36151275188856113,0.09502945878203835,-1.4062577548149713,1.24584400583126,1.594
-0.4431112260401433,0.9930635538078697,0.09299614566514962,-0.08549667043849242,-0.21824312013119712,-0.03737510369019981,-1.2476243059817094,2.014838062997661,0.708
-0.2494780125274763,-1.0094423618831516,-0.5863890758583543,0.08484525788370322,0.42502278481717315,-0.20102993568980412,-0.7343984421093854,0.5966931783531273,3.75
-0.9565536160808862,-0.6089411787449472,0.07936283223142614,-0.08600580623054366,-0.05856075162497263,-0.01657228170909479,1.7897396702081307,-0.9712557434017506,0.594
-0.7315895468870283,1.6338654468289964,-0.662985582225293,0.171652730752741,1.3005539530473245,-0.02727373415438216,-0.7250670627662508,0.646627857389904,2.192
1.2950585752798103,1.4736649735737148,0.6229032218154132,-0.1381505683509857,-0.6637206368161757,-0.06866658692862734,1.0712234607868782,-1.3707331756959855,2.677
-0.15777664751501078,-0.769141652000229,0.5640065339453362,0.33705851611036336,-0.2400179885638641,-0.08437599766143009,0.8146105288507179,-0.007516437991909111,1.065
0.6004513734770783,-0.5288409421173064,0.0723963143746217,0.016722130888706294,0.2880225709283101,-0.006963852274279943,-0.6597474073643218,0.5018172881832473,2.219
-0.8095436997128487,1.5537652102013557,-0.4290381598073701,-0.07870819321114328,-0.39516392614661633,-0.08000353944136823,-0.7483955111240856,0.6066801141604813,1.394
-1.4807593272910178,-1.0895425985107923,-0.8286277724322599,-0.03288122473966472,0.6273476040040371,-0.009648247193984319,-1.3502694787561735,1.235857070023906,0.924
-0.399791522521762,0.5925623706696654,-0.09250655989427937,-0.29260020297694567,-0.253627281334281,0.1385167143512171,-0.74372982145252,0.8064188303076023,1.586
-0.45307529068705266,0.5925623706696654,-0.42918465804816663,-0.14374229109763653,-0.6110980381038972,-0.169107986666467,-1.3549351684277393,1.160955051468734,2.868
3.324051183245922,-0.1283397589791022,0.7529911259704817,-0.1260536825565206,-0.44778652485889486,-0.06875845704512051,1.057226391772178,-1.4356482584438037,5.00001
0.6126000726187647,-1.0895425985107923,0.6060677197624491,-0.16140045370763276,-0.1547330872025851,0.08087962841226634,0.5626632865861233,-0.03248377751029746,1.573
4.0917637149714325,-2.0507454380424823,0.921971662765409,-0.32362320576467435,-0.9903436633061803,-0.04052190653471887,-0.9116946496289166,0.7814514907892068,5.00001
-0.06165272974482598,-0.6089411787449472,0.32547069811292184,-0.18892396990946125,-0.5067601268640346,-0.01988513052565234,1.6404376007180002,-0.996223082920139,0.847
1.0977487817637381,1.874166156711919,0.7609228654526925,-0.11504732743019774,0.004949281303639382,-0.01492703545445251,-0.6830758557221533,0.7315168117524301,3.76
