MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6822487775659689,1.874166156711919,-0.7386334006595114,-0.14910869528065204,0.6291621763734261,-0.07388649436072474,1.005903805384946,-1.4206678547327694,2.875
-0.6144718244597188,0.832863080552588,-0.7284381277144898,0.08394471702077072,-0.6083761795498138,-0.1620624337718895,-0.566433613932989,-0.06244458493236633,3.206
0.30243525812860633,-0.9293421252555106,0.46073854403798514,-0.20322730669965033,-0.6283364756130918,-0.01888812172075071,0.8705988049095157,-0.6217129901442924,1.658
-0.7587642686513265,-0.20843999560674303,-0.1714318106135341,-0.18319364317115472,0.43500293284881214,-0.008698494652299844,0.1987394922039298,0.27211776461405746,0.776
-0.7389427068938383,-0.04823952235146133,-1.1824081986196477,-0.26501196088289136,1.7233493151149417,0.3506729590028753,-0.8930318909426506,0.8613469772480595,1.15
-1.011862167436458,-0.6890414153725881,-0.19172432320887314,-0.015603522952097371,-0.1402165082474738,0.3085886004445894,0.422692596439124,-0.46691548513028175,0.388
0.45786400986676007,-0.28854023223438385,0.5985770870613729,-0.12283016685839285,-0.08487205098111189,0.0055696565270849435,1.2111941509338777,-1.5155437449026494,1.901
0.6644451790435926,-0.9293421252555106,0.6105173400453466,-0.2755657541735018,-0.9604032192112633,-0.003740084159327188,1.253185357977975,-1.3707331756959855,2.093
-0.9141930203894799,0.1920611875314612,0.11966911411722356,0.0860093577981767,-1.273416952930851,0.0734858199621661,-0.757726890467217,0.761477619174499,3.75
-0.9054544824103723,1.393564736946074,-1.0444945015689155,-0.30922248487549825,0.3778439032130613,0.10538736573104905,-0.74372982145252,0.6366409215825501,1.577
0.32465458945353287,-1.0895425985107923,-0.15218826953495485,-0.12282429365054495,1.386746140593298,-0.15392207163816723,1.0665577711153127,-1.2359095422966828,1.849
1.073184964639539,-1.730344491531919,0.4171417758270665,-0.034797234184537375,-0.2590709984424477,-0.07987496437984297,-0.7017386144084192,0.39196099430232584,5.00001
0.9872382465889249,0.43236189741438374,0.3910758034464433,-0.18087477548274736,-0.17741524181994656,0.0012384655359278006,-0.86503775291325,0.8114122982112757,2.183
-0.9461632812886546,-0.20843999560674303,2.1040070843652217,1.8843497090075274,-0.8442705875703727,-0.1000601594201382,1.8084024288943998,-0.46691548513028175,0.961
0.672917298181874,-1.9706452014148417,0.2107087107989479,-0.13406695568656607,2.5598671774032313,-0.012639908132891054,-0.14652154349199775,0.22717655348095417,1.034
0.7422927643330824,0.7527628439249472,0.13340907776451535,-0.022078716180597237,-0.7608002585784827,-0.09259605021284911,-0.8043837871828834,0.5817127746420929,3.58
-0.5938510061797513,-1.329843308393715,0.09979394753215812,0.12159870207998112,1.0818979825359603,-0.003121288610483099,1.323170703051473,-0.9313080001723278,1.098
1.3210077703763066,-0.44874070548966555,0.606730661349662,-0.2435274531127202,-0.40877321891703317,0.05103457773303092,-0.6270875796633556,0.4319087375317557,2.367
-0.6773999546629274,-0.1283397589791022,-0.9279222009521867,-0.2836009191360302,-0.5911377420406191,-0.07581165963183678,-0.566433613932989,-0.07243152073972024,2.75
2.204505930324995,-1.8905449647872008,1.0493563016582466,-0.08896429799516566,-0.6374093374600365,0.032198256621870355,-0.7483955111240856,1.1659485193724144,2.239
-0.07007156511494196,-0.9293421252555106,-0.11385140791953799,-0.31301083288582815,0.9013480317817633,0.1051233315158246,-0.5804306829476892,0.3220524436508342,1.905
-0.6164433238818345,0.11196095090382036,6.415643040256971,7.481618894887532,-1.0320788278021253,-0.12062454193001625,0.9172557016251821,-0.03248377751029746,1.646
0.31799411843287145,-0.20843999560674303,0.416537982867414,-0.09786725154071461,-0.4740978242150341,-0.031594748782102465,1.3091736340367761,-1.5405110844210377,2.935
0.6941775216798252,-0.5288409421173064,0.5849168861722048,-0.08536189919942011,-0.3107863109700318,0.021758045469531664,1.0945519091447131,-1.1160663126084145,1.508
-0.799313216225113,0.3522616607867429,-0.53272109535432,-0.10264811429405842,0.0013201365648615518,0.0036587640246786416,-0.7343984421093854,0.9212685920921901,1.226
-0.2381818536764347,1.874166156711919,-0.5399612526843874,0.016947507556162658,0.7725133935551503,-0.12564176426341897,0.9872410466986801,-1.4206678547327694,2.7
-0.4548869388046726,1.393564736946074,-0.5113001965353484,-0.17850507088604134,1.2742426536911853,0.061585386576258803,-0.7110699937515539,0.6915690685230074,1.769
-0.884354110216917,1.874166156711919,-0.7058385771165007,-0.04348665599354238,-0.3107863109700318,-0.0059877086671147545,1.0012381157133803,-1.3357789003702432,1.388
-0.4046936291929687,0.7527628439249472,-0.3228999303810372,-0.0012665831818611457,-0.43326994590378354,-0.14842532248333531,1.005903805384946,-1.3158050287555283,2.331
-0.10236152862310821,-0.28854023223438385,-0.701433810555203,-0.05284694415334157,1.077361551612488,-0.19798976145082267,-0.692407235065288,0.6166670499678352,2.469
4.63637710938887,-1.4900437816489966,1.814645441889144,0.006345388179386885,-0.22640869579344725,0.019534340241731313,-0.6690787867074531,0.4418956733391096,5.00001
1.0391899205500836,0.5925623706696654,-0.1697818458579753,-0.33905866255104283,-0.49768726501709,0.07229643982856988,0.8146105288507179,-1.2109422027782943,2.394
-0.7676626579349302,1.874166156711919,0.02849410750343918,0.2692364879213938,-1.0774431370368482,-0.10444320391036375,1.2158598406054433,-1.2309160743930094,1.25
0.8992667453480298,0.6726626072973063,0.017504958158076355,-0.2105685112168585,-0.6709789262937313,-0.05423021372443291,-0.7670582698103516,0.5817127746420929,3.31
0.01827292250311028,1.7940659200842781,-0.18439248782769513,-0.004004359581452345,-0.2336669852710029,-0.13250403210127676,-0.8743691322563814,0.7165364080413957,3.429
-0.3186936273741892,1.7139656834566372,-0.637343535821317,-0.05055353136855415,-0.07579918913416732,-0.1782146406195672,-0.7297327524378198,0.6216605178715157,4.429
1.3059817477536946,-1.1696428351384331,0.7700955717137278,-0.16255236761542236,0.12834020242208558,0.0975582304465102,-0.7483955111240856,1.1809289230834488,2.247
0.23892100647557998,-0.36864046886202473,0.26960602877306594,0.05284877574133242,-0.4849852584313676,-0.08035132199692172,1.295176565022076,-1.4855829374805805,2.117
0.03255297237140832,0.5124621340420246,0.09402306187580817,-0.18724304738694203,0.15102235703944702,0.04036692179534786,-0.692407235065288,1.160955051468734,0.915
5.0759681967525205,0.6726626072973063,1.340334520816963,-0.18944444948718067,-0.5230912781885348,-0.058938381958149606,0.8519360462232498,-1.300824625044501,5.00001
0.3013695827653006,-1.5701440182766375,-0.34894584487227426,-0.10980237042424029,1.503786058418883,-0.08169340525636037,-0.9396887876583137,0.951229399514259,2.022
0.06825309704215306,-0.6089411787449472,-0.2877060744146928,-0.06055264812436153,0.9349176206154581,0.06476890216706799,0.7632879424634859,-1.1460271200304832,2.496
-0.8076254840588981,-0.36864046886202473,-0.0955755842420884,-0.07322166663451388,-0.7626148309478715,-0.12193657066003281,1.7990710495512652,-2.1047729575366514,1.573
0.09318990054350927,0.5124621340420246,-0.34213778685187257,0.06476563256649945,-0.8624163112642619,-0.1688524019601705,-0.7717239594819172,0.5567454351237046,5.00001
-0.2348249762820214,-0.1283397589791022,-0.49621087309775797,-0.1894073691669692,-0.4995018373864789,-0.04577253311343445,-0.8510406838985498,0.8164057661149562,1.969
-0.05168866509791662,0.5925623706696654,-0.6856194253248723,-0.20283581653178356,-0.1765079556352521,-0.09992491425998319,-0.7204013730946851,0.6815821327156534,2.417
1.273052379027545,0.832863080552588,-0.07490887241333569,-0.2991729233761831,-1.2044632028940723,-0.05175590810551232,1.2158598406054433,-1.2359095422966828,1.054
0.1577698275598418,-1.0094423618831516,-0.22123566479995885,-0.19840644789299036,-0.11209063652194562,-0.14951025182190655,-1.3409380994130389,1.1909158588908029,1.51
-0.8671967368676934,0.43236189741438374,-0.22928467578084555,-0.12709804357953258,-0.3552433340200602,0.03233852012266245,-0.7064043040799849,0.8313861698259907,1.385
0.17466078206823893,-0.6890414153725881,0.5216479706881042,0.15593098208778985,-0.6201708999508417,-0.09086707028208228,1.4724727725416036,-0.7864974309656712,2.175
-1.099407398532031,-0.44874070548966555,-0.7269517892508561,-0.0272453402598086,2.1379791015203087,0.09309016610925297,1.099217598816279,-0.8613994495208361,1.0
-0.8209464261002211,-0.28854023223438385,-0.7496472461376537,-0.029182036063557498,1.0818979825359603,0.15603650316454282,-0.7857210284966175,0.7015560043303612,1.642
0.3762865608056996,-1.9706452014148417,-0.08193794524022681,-0.14221714975835667,-0.58115759400898,-0.05117086166141905,-0.9163603393004821,0.8813208488627673,5.00001
-0.8870715823933469,-1.0094423618831516,-0.21016507415208938,-0.04077266768054193,-0.2844750116138925,0.21551845004810077,-0.9443544773298826,2.479230578039714,0.615
-0.4667692191055325,-1.329843308393715,-0.004201618635735295,-0.12225808415405894,0.5447845611968415,0.033239809418947525,1.6404376007180002,-0.9912296150164656,0.888
1.4389780330942605,-1.329843308393715,0.8432054815169826,-0.2588837422418535,0.0321678668444731,0.04525622426716107,-0.953685856673014,0.941242463706905,3.32
0.667056083683692,-0.36864046886202473,-0.12211152655087082,-0.1954700015215477,-0.7589856862090937,-0.15766856760716388,-0.883700511599516,0.7315168117524301,3.905
0.5273460435542993,0.7527628439249472,-0.08313844582326604,0.20196563602380502,0.24447283406297612,-0.1677017693873109,-0.74372982145252,0.5767193067384124,5.00001
-0.4426316721266559,-0.20843999560674303,-0.5748303728897275,-0.020216016684616207,0.8759440186103185,0.0008939354322280665,-0.7997180975113177,0.6116735820641618,1.919
-0.32610007114916467,0.1920611875314612,-0.5110495561327512,-0.1835284529443472,0.027631435921000817,-0.11307734430854585,0.7679536321350515,-1.2009552669709405,2.649
1.228507148841362,-1.81044472815956,0.7175228259267875,0.07741019203484507,-0.04585874503925023,-0.031380364924788476,0.7726193218066172,-1.091098973090026,3.355
-0.8677295745493463,0.11196095090382036,-0.7915819974917577,-0.11000879845098072,1.2497459267044349,0.04734085631220066,-0.7810553388250518,0.6965625364266808,1.694
0.7259879312745036,-1.4900437816489966,0.34902459499683314,-0.13039403955038223,0.236307258400726,0.008729127462733573,1.4211501861543716,-0.6866280728921106,2.171
1.5768231413378682,0.3522616607867429,0.45613177803915456,0.14299597655615764,-0.9304627751163461,-0.07718748221362759,1.271848116664241,-1.405687451021735,2.408
-0.34437640362985944,0.5124621340420246,0.24683425492065966,-0.028393071866857474,-0.2890114425373648,0.028817988278220408,1.3464991514093079,-0.9163275964612934,0.79
0.38864839502004717,-1.8905449647872008,0.22197510384918923,-0.09676240345567125,0.3007245775140325,0.04876856049988487,0.935918460311448,-0.7365627519288873,1.464
0.2673212549076796,-1.4900437816489966,0.10126866060337793,0.023458389060460362,-0.5539390084681464,-0.1392425014039799,-1.219630167952309,1.24584400583126,1.606
-0.3639848303146864,1.4736649735737148,-0.03558471240584734,0.28448839321593133,-0.9159461961612348,-0.04791685334096022,-0.7157356834231196,0.7514906833671451,2.25
-1.17251272845481,-0.36864046886202473,-0.36123575274905456,-0.07427062887948727,-0.4051440741782553,-0.1795374888170014,-1.1263163745209794,1.1260007761429915,1.693
-1.2262227667654233,0.9129633171802288,-0.7904408545340477,-0.16021513146758637,0.46312880457434036,0.11234457930110067,-0.8883662012710817,0.646627857389904,2.0
-0.34629461928380995,1.874166156711919,-0.1714318106135341,-0.16752169634086578,-0.4985945512017845,0.011188450454024865,0.9639125983408485,-1.4256613226364498,2.556
1.1282803809224495,-0.6089411787449472,0.3082191762986963,-0.2738141571970176,0.23539997221603154,0.04393291581562167,-0.8976975806142162,0.8114122982112757,2.88
0.04326300977263167,0.7527628439249472,-0.2650839768021669,-0.1407379038760459,-0.08940848190458418,0.04430596021991486,-0.7297327524378198,0.7464972154634646,2.052
0.7526830991253145,-0.5288409421173064,-0.06665550184973792,-0.11414836374731956,1.4103355813953538,-0.06450259283392028,0.7586222527919203,-1.1909683311635795,2.691
-0.3828472842451995,-1.249743071766074,-0.4844403307106271,-0.04312292560107834,0.09567789977308512,0.12588108025979355,0.3200474236646599,-0.8314386420987673,1.255
0.9199941311643279,-1.730344491531919,0.1812481558871913,0.07924302704529873,1.162646452973767,-0.058902100408202734,-1.322275340726773,1.2408505379275794,2.882
1.4873064108201794,-0.1283397589791022,0.18688602391295783,-0.07297898370035301,-0.024083876606583253,-0.07474192912789636,-0.9303574083151824,0.8363796377296641,4.411
0.09734603446040174,1.874166156711919,-0.18751896698023396,-0.3639872495353301,-0.26360742936592,0.09706528111071044,0.9639125983408485,-1.4256613226364498,2.665
1.5561490392897352,-0.04823952235146133,0.7600911485248902,-0.07584127381066476,-0.5267204229273126,-0.0009376595973926213,-0.6737444763790187,0.36200018688026403,3.237
0.7832679820521912,0.5124621340420246,0.3388911594863101,-0.039459447529090544,-0.2726802912128646,0.0373595901095944,-0.6364189590064869,0.5467584993163436,2.271
0.036442687447474476,-0.769141652000229,-0.7593602356435232,-0.3052930958135057,-0.380647347191505,0.037397816931560426,0.8192762185222836,-1.260876881815071,2.76
-1.2080530018210593,-0.8492418886278699,-0.7647139623853353,-0.17244414408137,0.13378391953025232,-0.055435970699172936,1.3371677720661732,-0.9412949359796817,1.1
0.4461948646385611,1.874166156711919,-0.00851743343965415,0.16008287340863062,-0.11934892599950128,-0.19331857467309393,1.010569495056515,-1.4256613226364498,5.00001
-0.20221531016486344,0.031860714276179515,-0.16697780739361012,-0.2170039415787944,-0.9522376435490131,-0.1322115164103847,-0.6970729247368536,0.5916997104494468,4.25
-0.06682125525685921,-1.0094423618831516,-0.8991139776392881,-0.31891396151236673,-0.29536244583022603,-0.05176460156672976,0.8146105288507179,-1.1460271200304832,2.298
-0.012578379264593167,-0.8492418886278699,-0.12263575632413365,-0.10940616863602044,3.796498247141777,-0.020705956042311357,0.9265870809683168,-1.260876881815071,1.872
0.17950960497128043,0.5124621340420246,-0.4056978772785119,-0.13501450982044208,3.5851005661079682,0.045708543291698336,0.8566017358948155,-1.3058180929481744,2.653
-0.5915598041486436,-1.0094423618831516,-0.04971645752141212,-0.003723995005091225,-0.4486938110435893,0.013547447162521474,-0.3471461993693604,1.2058962626018372,0.738
0.0971328993877406,0.5124621340420246,-0.08266988930218852,-0.029351035365644512,0.1174527682057521,0.08408105216866064,-0.8090494768544524,0.7514906833671451,1.577
0.715597596482272,0.27216142415910205,0.12953330751509817,0.2327103866885671,-0.2935478734608371,-0.13715347471061806,-0.9863456843739802,0.9012947204774823,4.456
-0.2703652496482704,0.11196095090382036,-0.30552604303789604,-0.04292634872892284,-1.0012310975225138,-0.1286832246817964,0.45535242414009014,-1.1660009916451912,2.479
-0.1066242300763315,-0.769141652000229,0.3643771303858832,-0.0037902089089741197,0.3959896269069505,-0.050357181187314186,1.4351472551690718,-0.6017391185295845,1.509
-0.8602698470062057,-1.9706452014148417,-0.5740151819443435,0.020262354161452806,-0.3615943373129214,-0.07256870997127444,-0.9303574083151824,0.8663404451517329,2.25
-0.13156103357768772,1.2333642636907922,-0.15188185921095185,-0.15184589417310346,-0.4804488275078953,0.038651757864955685,-0.8043837871828834,0.7065494722340417,1.613
-0.8444445678611142,-0.36864046886202473,-0.6450162589905006,-0.19014831208133692,4.715579152237262,0.19722520271187124,-0.7343984421093854,0.7814514907892068,1.668
1.009937131827339,0.832863080552588,0.42016039125865057,-0.19017334691069265,-0.5004091235711734,-0.09293510454813743,-0.8557063735701155,0.5966931783531273,5.00001
-0.03623637232998231,1.4736649735737148,-0.36049735966546953,-0.41214139838621544,-0.7036412289427318,-0.10850105716665169,-0.762392580138786,0.6216605178715157,1.93
0.18110811801623924,1.2333642636907922,0.4276726731871864,-0.08651024952681566,-0.8306612947999559,-0.09204008534007822,-1.3549351684277393,1.1709419872760878,2.638
-0.17322894028294508,0.1920611875314612,0.24423998365287924,-0.06280267256536848,-0.38427649193028285,-0.07254791404694305,2.4289391552127535,-2.2346031230322736,1.43
-0.5024693437762774,-0.769141652000229,-0.1418139839694162,0.17110776875530306,1.2606333609207683,0.14539283853906534,-0.7250670627662508,0.9712032711289739,1.262
0.4433175411576355,-1.8905449647872008,-0.010318209315078848,-0.1556028860381316,2.1924162726019762,-0.005921578871604296,-0.757726890467217,1.0011640785510427,1.589
1.079206030442217,-1.0094423618831516,1.0059097071864191,0.015639517968245822,-0.5974887453334803,0.0027617531292520956,-1.2056330989376087,1.2058962626018372,4.045
-0.7985139597026336,1.5537652102013557,-0.8130925723604806,-0.10324059442529762,-0.721786952636621,-0.04685852996392882,-0.7204013730946851,0.646627857389904,2.0
1.2990548578922068,-0.8492418886278699,0.7688183581270781,-0.1692160972545512,2.731344266310484,-0.01070021217750791,-1.322275340726773,1.2907852169643632,2.5
-0.7500790144403842,0.3522616607867429,-0.03491551487773052,-0.059583414263749815,-0.7862042717499275,-0.036596096264767376,1.2671824269926752,-1.2009552669709405,1.017
0.38987392168784885,-1.9706452014148417,0.5772366417310514,0.2569820056812688,-0.9767343705357635,-0.058677513134827976,-0.2538324059380275,0.7964318945002412,0.845
0.15318742349762657,-1.730344491531919,-0.11253552029381438,-0.0009768442109510827,1.3386599728044917,-0.15928656381477624,-1.1823046505797772,1.1309942440466652,1.881
-1.406428470700437,-1.329843308393715,-1.611783235445721,-0.39520467018951666,-0.21279940302303038,0.03233022600241014,-0.74372982145252,0.6516213252935845,2.75
-0.4043206428158116,0.27216142415910205,-0.020633798371604607,0.24571017077084778,0.06483016949347356,-0.025926348130223573,-0.7204013730946851,0.7464972154634646,2.146
-1.3059885677088638,0.7527628439249472,-0.7614542819334876,-0.048428545160497584,-1.1228074462715711,-0.025316756986501775,0.45068673446852453,-1.1360401842231223,1.25
-0.19262423189511096,-1.6502442549042784,12.657259376651506,10.255980992349961,-1.0320788278021253,-0.06923014312916156,1.7290857044777672,-0.3320918517309719,1.808
-0.35231568508648775,0.27216142415910205,-0.21633042781776968,-0.17877207342630985,0.07299574515572368,-0.06550218579870465,-0.7997180975113177,1.076066097106208,1.256
-0.5039080055167402,1.6338654468289964,-0.6772835052553157,-0.4720111264672419,-0.666442495370259,0.0011582925047002156,-0.7717239594819172,0.6316474536788697,1.08
-0.8506787687364531,1.0731637904355105,-0.2548723774005833,-0.10629442863361757,0.10475076162002969,0.040056035586502226,-0.7017386144084192,0.8313861698259907,1.667
-1.149760559448231,-1.730344491531919,-0.27888642848842454,-0.06242348763087406,0.16281707744047497,-0.06172082296757882,0.31071604432152855,0.20720268186624632,0.802
0.551110604156019,1.874166156711919,-0.12041499643946814,0.033974599961779234,-0.012289156205555308,-0.1337687178444652,0.9825753570271144,-1.4256613226364498,3.622
-0.16086710606859753,0.27216142415910205,-0.15863903454913317,-0.1071132519593025,-0.7907407026733997,-0.07371001641005527,-0.9396887876583137,0.8313861698259907,4.07
0.5796707038926151,1.1532640270631513,0.22815745874858878,0.17937812088959754,-0.8506215908632339,-0.08778097528370693,1.1458744955319453,-1.4556221300585117,3.07
1.3936335463855982,-0.44874070548966555,0.8989778547819746,-0.005556216920287603,-1.0819795679603206,-0.026327534044470993,1.1412088058603795,-0.8264451741950939,2.3
-0.5700864455780316,0.3522616607867429,-0.3489433538900735,-0.14468764288139138,-0.3552433340200602,-0.04972885285720641,0.45535242414009014,-1.1260532484157684,1.618
-0.7976081356438236,-0.20843999560674303,-0.358153917711749,-0.007069474168106748,-0.6891246499876205,-0.23343885695912153,-0.9490201670014483,0.9312555278995511,0.723
4.13534983733064,-0.8492418886278699,1.1877394142376014,-0.03296645387304708,-0.8125155711060666,-0.039481995592834156,1.0245665640712152,-1.3058180929481744,3.926
-1.034934039052029,-0.769141652000229,-0.45405623332148043,0.023458389060460362,-0.753541969100927,-0.1020299278597817,0.002780525998132811,0.8813208488627673,0.543
-0.1543132025842669,-0.9293421252555106,0.3314215609778228,0.11173596590804429,-0.2744948635822535,-0.0011693116277138177,1.4024874274681056,-0.5917521827222306,1.559
-0.2182004406144506,1.874166156711919,0.3827872164706736,-0.09672781169184944,-0.22822326816283617,-0.04857546769815798,-0.7717239594819172,0.771464554981853,2.438
0.5833472838960201,0.43236189741438374,0.4653514622349982,-0.039483523231867136,-0.033156738453527825,-0.0185642731772881,-0.6504160280211871,0.6616082611009385,3.369
1.5257772914355197,-0.8492418886278699,0.31649349108690267,-0.10034939044108887,0.32249944594669944,-0.07879191298782748,0.8799301842526503,-1.375726643599666,4.13
-0.8020306884015426,-0.8492418886278699,0.11862449357393123,-0.0776257721412804,0.39871148546103385,-0.10980847117167526,-0.7810553388250518,1.2807982811570022,1.188
2.4529681412797464,-0.9293421252555106,0.8333544187332622,-0.2459919378097034,0.08932689648022392,-0.0032322483474381647,-0.6970729247368536,0.3669936547839375,3.585
-0.6763342792996214,-0.8492418886278699,-0.35503226694752704,-0.16546458758391222,2.217820285773421,0.2576804522811246,-0.9210260289720478,1.700249585065952,0.659
2.4013361699275797,0.3522616607867429,1.1017628908366117,-0.08041274515728088,-0.9114097652377625,0.008154413587371028,-0.7810553388250518,0.8114122982112757,5.00001
-0.23210750410559153,1.313464500318433,0.2140707702230433,-0.03817981876005362,2.981755253286154,0.13871353640469775,1.010569495056515,-1.4456351942511576,5.00001
-0.29844579547137856,1.313464500318433,-0.454490647540446,-0.0038011770820463677,0.4458903670651457,0.09596680139783045,0.7819507011497518,-1.1510205879341566,1.642
-0.4825944982506239,1.874166156711919,-0.38546428908463803,0.054958876913986786,-0.19737553788322462,-0.018005369096284186,-0.7250670627662508,0.6616082611009385,1.894
-1.2363999664849938,-0.1283397589791022,-0.31280379080574416,-0.06348446461564834,-0.5167402748956736,-0.13440701484377823,-0.7530612007956513,1.255830941638614,1.262
1.5081936479409734,-1.1696428351384331,0.8288000874169543,-0.2109035956356841,-0.007752725282083021,0.09215049636675512,0.7586222527919203,-1.1260532484157684,3.115
2.893997890383859,0.9129633171802288,0.7953948776943651,-0.29328906965393414,-0.6428530545682032,-0.06611029231360188,-0.7483955111240856,0.5867062425457663,5.00001
0.7270003228696441,-1.249743071766074,0.5794400923414941,-0.20497332394231,0.4712943802365905,0.013219048986960719,1.4164844964828058,-0.8414255779061284,1.674
-0.018066607385618112,0.43236189741438374,-0.3218160521718592,-0.22091739747480701,0.07934674844858489,-0.03267857261211216,-0.6644130970358875,0.6616082611009385,2.67
0.35305483788563297,-1.730344491531919,-0.052515802358418094,0.0038768174688142156,0.28167156763544887,-0.0665679344026926,0.7539565631203513,-1.1260532484157684,2.131
0.5400275803776383,0.1920611875314612,-0.2248993274008161,-0.05473032186168549,0.4195790677090064,-0.03822933866778369,0.7726193218066172,-1.19596179906726,2.75
-0.8000059052112616,-1.0094423618831516,0.7945086059239964,0.642747538110118,-0.465932248552784,-0.06961544743753788,2.4149420861980535,-0.9163275964612934,0.903
0.8995331641888561,1.1532640270631513,0.11846869793276683,-0.2614870677537511,-0.4632103899987006,-0.09177630163169932,-1.3549351684277393,1.1659485193724144,2.977
-0.9705672471083576,-0.8492418886278699,-0.40500564783797544,-0.23568133856722268,0.17007536691803063,-0.039361811951450484,1.9157132913404298,-1.310811560851855,0.637
-0.4548336550365074,-0.8492418886278699,-0.12863997467811256,-0.09695222575964402,-0.46683953473747847,-0.10287824146778811,1.2065284612623086,-1.5155437449026494,1.938
-0.19635409566668138,0.9129633171802288,-0.193989446847283,0.10989874991756284,-0.6011178900722581,-0.028631461663058664,0.9405841499830137,-1.2558834139113977,1.354
0.8139594325153987,-0.20843999560674303,0.18540598960806598,-0.08908930468944523,-0.19102453459036342,-0.02416396418936753,-0.762392580138786,0.5817127746420929,5.00001
-0.08914715411811612,0.43236189741438374,0.16085327903651822,-0.22345800599936114,-0.49042897553953435,-0.07028681100516318,-0.12319309513416289,0.30707203993980686,0.929
-0.9840480404541763,0.7527628439249472,-0.14745879328276593,-0.0901033964286027,-0.23003784053222506,0.014573341419734655,-1.3176096510552073,2.094733549456514,0.658
-0.45536649271816027,0.43236189741438374,-0.7079937160971618,-0.15586486553686266,0.9612289199715974,0.15520533313454582,-0.6737444763790187,0.6016866462568008,1.718
-1.1866862107867775,-1.1696428351384331,1.587896238388767,2.7358259024795193,0.1428567813771969,-0.10147653030105112,-0.6597474073643218,1.4755435294004429,0.674
0.03436462048902801,-2.130845674670123,0.3329989448411606,0.19098902969899526,0.46675794931311815,-0.020336537940397942,-0.8510406838985498,1.1809289230834488,1.221
0.15148234291633747,0.5925623706696654,0.09334024067023791,-0.12016979074811822,-0.858787166525484,0.004750759222446302,-0.8370436148838496,0.7315168117524301,2.195
0.3477797448372692,0.43236189741438374,0.32796464626912825,-0.057647206414221386,-0.039507741746389026,0.0757690600631888,-0.8323779252122839,0.7115429401377151,2.138
0.8399086276118954,-1.4099435450213558,-0.2016438624231301,0.1339585231081616,-0.18648810366689111,-0.15168134860400662,-1.2942812026973758,1.1709419872760878,1.968
-0.7794916544676246,0.5124621340420246,-0.13252083273495038,0.09166723436741767,-0.41421693602519993,-0.0813252529645541,-0.692407235065288,1.1459746477576995,0.907
