MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5145647591497985,0.43236189741438374,-0.2642893207808139,0.1453931888782877,-0.7880188441193163,-0.09220269493558561,0.954581218997714,-1.2758572855261054,1.617
0.9424265975619152,-0.36864046886202473,0.35435385963255545,-0.23987237932972952,-0.24183256093325303,0.0326053171055071,-0.8370436148838496,0.7664710870781724,2.792
-0.5696068916645439,1.874166156711919,-0.6138599086673626,0.0651995997161738,-0.8923567553591789,-0.17875841241766113,1.005903805384946,-1.4306547905401232,5.0
-0.16587578027613503,-1.329843308393715,3.5428266550161482,3.4729154699379516,-0.9966946665990415,-0.048324111281014034,1.005903805384946,0.25214389299934964,1.607
-0.0030405847630060865,1.1532640270631513,-0.2655381803216524,-0.1697856651962841,-0.3316538932180043,-0.1447588637996683,-0.8417093045554153,0.6965625364266808,4.186
-1.0426601854359963,0.27216142415910205,2.5071411258021548,2.180989322200707,-1.0202841074010973,-0.09799616287193161,1.873722084296329,-0.4519350814192473,0.71
-0.8747097481789994,1.2333642636907922,-0.9539110962898105,-0.451616218502497,-1.023005965955181,-0.003483726003377539,-0.8277122355407183,0.8263927019223101,1.911
0.11817998781303067,1.5537652102013557,-0.018603825129886363,-0.301824418537239,-0.5666410150538688,-0.1030028740890601,1.1598715645466455,-0.8514125137134823,1.432
-0.20237516146935916,0.5124621340420246,-0.07583570446738401,-0.1614144740976798,-0.048580603593333604,0.04930665181416131,-0.7204013730946851,0.7814514907892068,1.663
-0.831922882342271,1.0731637904355105,-0.1714318106135341,-0.2545068708919767,0.10837990635880752,-0.018718313495714144,1.4118188068112403,-1.0960924409936994,1.089
-0.00836896157953506,1.5537652102013557,0.3047480178407787,-0.03991561873959462,-0.8451778737550671,-0.05752836635389916,-0.7717239594819172,0.6166670499678352,1.83
0.9161576998564269,-1.9706452014148417,0.7333133186535148,-0.039278190860454344,5.64736206391847,0.028620189617031527,1.0852205298015787,-1.10108590889738,2.137
-0.11669486225957142,-0.6890414153725881,-0.36045589792225624,-0.007508455660021031,-0.44597195248950594,0.006419647679011151,-0.8603720632416845,0.7564841512708185,1.953
-1.030724621366971,-0.6089411787449472,-0.39018559375679474,0.07980025428377104,-1.091052429807265,-0.1883212346803991,0.6233172523164866,-1.2209291385856482,1.667
0.7463956144818101,-1.329843308393715,-0.10580388841777297,-0.1539475990135488,6.1345747450993935,0.030305094404171642,0.8099448391791524,-1.1360401842231223,2.865
0.6733968520953615,-1.1696428351384331,0.804832705444923,-0.043416842789349444,-0.38790563666906064,0.025121263944446446,-0.8277122355407183,1.121007308239311,1.613
-0.6312029276636202,-1.1696428351384331,-0.9551999796714693,-0.06382041253013994,4.8725396621894035,0.10285260440330596,-0.883700511599516,0.8513600414406984,1.444
1.3956583295758793,0.5925623706696654,0.0713889607472441,-0.26755617890830646,0.024002291182222985,-0.06862576648821073,0.8332732875369839,-1.270863817622432,4.255
1.827683121860058,-1.81044472815956,1.1969550180478374,0.07779098234358621,-0.42782622879561677,0.06269255698339798,-0.74372982145252,1.2957786848680366,3.167
-0.43964778110939945,-0.1283397589791022,-0.21937784527507048,-0.2757107238615596,-0.1892099622209745,-0.03773288311862239,1.0665577711153127,-1.375726643599666,1.115
0.15979461075012286,1.2333642636907922,-0.05331932052695517,-0.12859109369362348,-0.4722832518456452,-0.0911212850963879,0.7679536321350515,-1.1510205879341566,2.741
-0.8653318049819083,0.832863080552588,-0.8041610878511388,-0.10671524858289584,-0.24273984711794747,0.06184060978926215,-0.7157356834231196,0.666601729004619,1.767
-0.39089313323815833,0.9129633171802288,-0.5985664367088572,0.06503373246425521,-0.5884158834865357,-0.15908755366145483,-0.9023632702857819,0.6416343894862235,4.643
-0.5617208939760807,-0.9293421252555106,-0.6997260814212053,-0.07688378995629351,0.3397378834558941,0.15604256720750984,-0.9023632702857819,0.7914384265965678,2.167
-0.43687702516480437,-0.1283397589791022,0.0897874288316083,-0.1812264676764532,-0.1420310806168627,0.0040648063717343575,-0.7857210284966175,1.0810595650098884,1.127
-1.3025251227781198,0.5925623706696654,-0.6740427725929177,-0.026485823542296383,0.5338971269805081,0.05816709346620203,-0.7997180975113177,0.6366409215825501,1.243
-0.6614681079815053,0.3522616607867429,-0.5375563070025439,-0.2595466036431109,-0.36431619586700476,0.15620511313972438,0.9125900119536164,-0.7215823482178529,0.68
-0.7737370075057733,-1.0094423618831516,-0.06762412236049042,0.12424806321519594,-0.03769316937700012,-0.057364994894039116,1.7384170838208985,-0.8314386420987673,0.894
0.1694389727880403,0.27216142415910205,0.06527146656652623,-0.0462006443065424,-0.31441545570880963,-0.04155206776745481,0.6326486316596213,-1.1809813953562256,3.152
0.21808705312295104,0.9129633171802288,-0.04811239869589337,-0.13300916386270414,-0.19102453459036342,0.06507606836625052,-0.6784101660505877,0.7065494722340417,1.779
-1.1876453186137526,0.832863080552588,-0.6888320629175938,-0.14978059826965034,-0.2336669852710029,0.0491889097779623,-0.7250670627662508,0.6815821327156534,1.385
-0.02930948246849455,-0.1283397589791022,0.38744403641027225,-0.06710807870473515,-0.3851837781149773,0.03221032598390922,0.9499155293261483,-0.7265758161215334,1.105
-0.6699935108879519,1.874166156711919,-0.9014233603229723,-0.03524328929339694,-0.23911070237916965,-0.06511661160624284,0.7819507011497518,-1.1759879274525522,1.675
3.49413297122953,0.1920611875314612,1.0059097071864191,0.19981737036263333,0.09204875503430729,-0.09244372145351666,-1.005008443060246,0.9212685920921901,5.00001
-0.3330802447788178,-1.4900437816489966,-0.012286397409806044,-0.005712808101522384,0.619182028341787,-0.034335725726640474,1.7804082908649994,-1.9100277092932108,1.044
-1.3517060407946833,-0.5288409421173064,-0.35937561153193587,0.14169034756652057,0.5284534098723412,-0.08155517300123495,-0.883700511599516,1.300772152771717,0.775
1.3060350315218603,-0.5288409421173064,0.9480591742081793,-0.24372360597635753,-0.6301510479824808,-0.005414259871651783,0.9499155293261483,-1.1560140558378371,3.341
1.0429197843216538,-0.6089411787449472,0.3308865292707036,-0.2183811121638509,-0.45413752815175606,-0.046302277492937575,-1.2242958576238745,1.15096811566138,2.861
0.7405343999836281,0.43236189741438374,0.2736057418858563,-0.1033417647607931,0.7625332455235113,0.053044029117038406,-0.8043837871828834,0.7814514907892068,2.051
-0.7702202788068641,1.874166156711919,0.023304670068421154,-0.13723289269677716,-0.541237001882424,-0.13519707644349302,0.5206720795420225,-0.11237926396914304,0.784
0.01827292250311028,0.9129633171802288,-0.5226249519607377,0.02627418829624169,-0.5648264426844798,-0.060839177415172474,-0.7670582698103516,0.5667323709310584,3.213
-0.336969959854884,-0.6089411787449472,-0.5177305609626377,-0.0770333312066908,-0.20463382736078026,0.03447610138370887,-0.8277122355407183,0.846366573537025,1.453
-1.0224123535331857,1.874166156711919,-0.6524169427835067,-0.000523166091632406,-0.475912396584423,0.02178939144162458,-0.7110699937515539,0.6965625364266808,1.651
-0.3433107282665535,-1.0094423618831516,-0.45157779917839974,-0.09381281257148037,2.517224726722592,0.02104582727674109,0.7726193218066172,-1.1260532484157684,1.858
0.17370167424126357,-1.329843308393715,0.4922782977725934,-0.08287825779365784,-1.2244234989573504,-0.10669734107676548,-0.6504160280211871,0.1922222781552119,2.146
0.494896228741637,-0.44874070548966555,-0.19834157463729823,0.008241819775872523,1.144500729279878,-0.09573579607418929,0.9919067363702491,-1.3457658361775973,2.917
-0.5959823569063629,-0.28854023223438385,0.0438730242816677,0.30641300707682917,-0.2826604392445036,-0.05497228372150614,2.900173812040977,-1.8401191586417192,0.646
-0.9724854627623082,1.4736649735737148,-0.726995179227046,-0.08394044405524177,-0.7181578078978431,-0.004208006142090219,-1.3829293064571397,1.235857070023906,0.903
-0.4447097390851021,0.9129633171802288,-0.5983429386312269,-0.03814123414512391,-0.029527593714749997,-0.05229090304773451,-0.6830758557221533,0.5966931783531273,1.908
-0.3615870607472483,-1.81044472815956,-0.6036227803146025,-0.044515345112179215,0.14104220900780798,0.021680002272150674,-0.7250670627662508,0.8064188303076023,1.31
-0.9747233810252504,0.7527628439249472,-0.41069799003739543,0.0714813908655459,-0.9839926600133191,-0.11187792284576703,1.005903805384946,-1.3507593040812778,1.313
0.1562245982830482,0.43236189741438374,-0.04095416292789003,-0.28373362143998576,1.1680901700819337,0.07444056260959125,-0.7343984421093854,0.9212685920921901,1.35
-0.24814591832334407,0.11196095090382036,-0.5821000205406079,-0.24586272569643441,-0.29445515964553154,-0.02904807602546119,-0.8463749942269841,0.8213992340186296,2.019
-0.11051394515239765,0.11196095090382036,0.004454432329049969,-0.2991729233761831,-1.0348006863562087,-0.0005253411510792494,0.5346691485567228,-0.8713863853281901,2.025
0.19906474788794207,0.6726626072973063,-0.05396402569276962,-0.2476264710425555,-0.5158329887109792,-0.06937039467228096,-0.8557063735701155,0.7265233438487496,2.285
-0.44609511705739974,-1.0094423618831516,-0.3915041097099869,-0.037841560302501825,-0.7753168375335939,-0.1913050862602638,-1.326941030398342,1.2608244095422945,0.946
-0.11051394515239765,-1.730344491531919,-0.5404419282904144,-0.12382071005834507,0.13378391953025232,-0.023300312785623667,-0.8743691322563814,0.7964318945002412,1.698
1.0543757944771912,-0.28854023223438385,0.4747302420282603,-0.2707954638747135,0.1963866662741699,0.03762572973702662,-0.9023632702857819,0.8014253624039218,2.861
-0.8373578266951305,0.6726626072973063,-0.3959817015653848,0.024898707419552562,0.1111017649128909,-0.06641254037680698,-0.687741545393719,0.7265233438487496,2.25
0.8880238702651531,-1.0094423618831516,-0.1011165872454707,-0.12262235042999926,0.26261855775686527,-0.0014755609507697191,0.8239419081938493,-1.1410336521268027,1.789
-0.5355052800387576,-1.0094423618831516,-0.3876058886309837,-0.09838001961126573,1.023831666715515,0.09190719228640465,-1.005008443060246,0.9462359316105785,1.063
1.1323299473030117,-0.9293421252555106,0.1843830889227533,-0.1424219684189844,-0.5929523144100081,-0.007491144133507584,0.7586222527919203,-1.2059487348746138,2.78
-1.1849811302054882,-1.1696428351384331,-0.41053024005258365,-0.1708747176974941,0.7888445448796505,0.02081514076442014,0.5113407001988912,-0.23222249365741848,0.718
0.42925062636199884,-0.5288409421173064,-0.009897261108393658,-0.10590838719254451,3.7847035267407487,-0.0671709954733635,1.1458744955319453,-1.5005633411916148,2.763
0.7312630243228674,-1.8905449647872008,-0.21267281302092764,-0.15946912773645275,1.898455548760972,-0.07691914076329483,-0.8277122355407183,0.8713339130554134,2.439
3.8089334735500686,-1.9706452014148417,0.3568624601941373,-0.4873745222975583,-1.211721492371628,0.056076818895602676,1.5657865659729364,-0.711595412410499,3.125
0.6404674833692118,-0.5288409421173064,0.40132892777563217,-0.1761053281531144,-0.19283910695975232,-0.006538909449153027,1.3558305307524392,-0.8863667890392245,1.269
-0.25768371282493113,-0.9293421252555106,0.27007125856144815,0.006911475818796795,0.16644622217925278,0.012149455739274007,-0.7390641317809511,1.0960399687209228,1.123
-0.6422326676738352,1.1532640270631513,-0.5497081718461091,-0.29503583872772676,0.07299574515572368,0.13406428211765792,-0.8090494768544524,0.6915690685230074,1.281
-0.4412995779225234,0.6726626072973063,0.26931655246029446,0.023458389060460362,-0.9295554889316517,-0.005870209899585597,-1.3549351684277393,1.2708113453496483,1.304
-0.32407528795888363,-0.04823952235146133,0.05244937620674422,-0.11581234692214874,0.885016880457263,-0.02425350781537563,-0.11386171579103159,0.30707203993980686,0.89
0.38300031559452624,0.5124621340420246,0.09035686822419567,-0.09968883064191911,-0.2672365741046978,0.12367270584936849,-0.7717239594819172,0.7514906833671451,1.649
-0.26439746761375776,0.1920611875314612,-0.05661148065016732,-0.2297370539604707,0.36786375518142234,0.021133926102650448,-0.7064043040799849,1.1809289230834488,0.929
